[-0.4509123065926152, -0.717697569218707, -0.3001399911845921, -0.07328373758359345, 0.09479306102629231, 0.06505128071794652, -0.08015491791908101, -0.137291529112392, -0.14507514213522274, 0.062455027136537763, 0.26529976338148115, 0.09222837835550309, -0.001999034484227498, 0.004096590230862296, 0.11397237098879284, 0.1337115079164505, 0.1688623811635706, 0.2957252581914266, 0.19031480103731155, 0.06384367495775223]
[-0.31739073227387277, -0.6002636629290937, -0.3211424768626973, -0.13603404463402147, 0.11475201754643975, 0.024279528130929942, -0.0565629170941455, -0.09191565104708489, -0.16579512612687217, 0.06863567709922791, 0.2501861532418816, 0.13059857115149498, -0.01793538431326548, -0.01074995199839274, 0.13310275740093655, 0.14657141500049167, 0.24106124291817346, 0.2874506364266078, 0.17057716511189938, 0.1328160948223538]
[-0.2852913184662748, -0.6317463184359291, -0.2565751317325015, -0.10535033404189952, 0.05245758147287133, 0.008392990707771398, -0.1078605653570285, -0.044321466245585014, -0.1689368366367287, 0.2617315700126218, 0.185532021895051, 0.11419934021929899, 0.12746005915105343, 0.017888705018493867, 0.10324968695640564, 0.12812164127826692, 0.3018524338801702, 0.2663637697696686, 0.17152981956799826, 0.12070164283116659]
[-0.34335835426662326, -0.6256771202190293, -0.21248956913108116, -0.10209499148403808, 0.05321766668120565, 0.017611480733310737, -0.15943516964358942, -0.10412025057193305, -0.1492086273514562, 0.35785157564613557, 0.1391257210738129, 0.10157601485649745, 0.1789059616625309, 0.025150995453198752, 0.12015148599942525, 0.1733270327250163, 0.37049791044659086, 0.19135926945341958, 0.17786120076974232, 0.06309925218423208]
[-0.5380546350794168, -0.6229052867801728, -0.20158048315989005, -0.06985184893139107, 0.011812285754464236, -0.039562357750440404, -0.11667146020465427, -0.10590298815889077, -0.11510514017194509, 0.18436561508311167, 0.16849343279997508, 0.15511162421769567, 0.1918827344973882, -0.027500717093547185, 0.023886271441976227, 0.2551943104714155, 0.4052245186434852, 0.19557998602588972, 0.1742651104927063, 0.07936858162283897]
[-0.4301581392854523, -0.6683598047573617, -0.19671652806432685, 0.0016892002898072662, 0.05705456236372431, -0.11715954146994749, -0.1271618507026929, -0.10255639423215245, -0.09293105045954386, 0.1566585965336315, 0.18546129862467448, 0.20469769885142644, 0.1708166005710761, 0.021532432238260905, -0.03864688475926717, 0.1767735004425049, 0.35246956944465635, 0.1322084829211235, 0.1075593630472819, 0.1305171939233939]
[-0.3762883836672854, -0.779412419383638, -0.12240944935166734, 0.00972285081305252, -0.02483336898897375, -0.1046909649301358, -0.05745303932666685, -0.10329821514793568, 0.03424731641869854, 0.16957207740299285, 0.22216196867326896, 0.095106736322244, 0.13123589456081391, 0.09381471491522259, -0.006781724095344543, 0.1923470208214389, 0.2743231624364853, 0.270677971177631, 0.17545611150562762, 0.17114806218693654]
[-0.37119496571897653, -0.752871671479577, -0.0729841411467242, -0.020798004516430695, 0.05081548043859926, -0.15573602724406455, -0.0315750216302972, -0.13989918479075034, 0.018279404036873573, 0.12914019919104047, 0.2177105277776718, 0.0796090563138326, 0.15523936301469804, 0.1022701253493627, -0.10552965336375766, 0.2628393547402488, 0.22803398271401723, 0.2140769730011622, 0.1195124855885903, 0.05038430268565814]
[-0.42303828347915445, -0.7550652472565321, -0.08275502880907641, -0.04345998642409145, -0.07902450001290323, -0.15483761197675472, -0.17847009277296444, -0.12602610967501446, 0.04379710375434822, 0.09999134486748112, 0.16039185060395134, 0.05994049136837323, 0.16229784886042278, 0.08638188441594442, -0.10022076144814492, 0.10316821506453885, 0.16614018231630326, 0.20651490427553654, 0.10295782051980495, 0.11878594358762105]
[-0.47302110654251545, -0.7095483738428541, -0.11722084793780004, -0.026569453014749164, -0.1331230614265358, -0.19137656970065592, -0.12935417989298464, -0.04951360817377766, 0.06043290478669753, 0.010889877329270046, 0.05578389343702131, 0.12562207405765852, 0.09218012193838755, 0.0678077091773351, 0.06115751986702283, 0.13920444746812186, 0.05874385486046473, 0.1929214874903361, 0.13290852792561053, 0.12798429330190023]
[-0.5333235432907213, -0.6723375343929725, -0.17294966774397394, -0.04705210529370071, -0.15238186750147079, -0.16884979571063052, -0.11874059276350962, 0.008846943647053745, 0.13963722897072633, -0.0984018254599401, 0.03580003355940183, 0.16750112047625912, 0.10086388356155819, 0.009285312642653783, 0.17086878766616184, 0.0452225473192003, 0.11863681077957153, 0.1583960771560669, 0.18657425412287315, 0.08947161436080933]
[-0.46858445964553935, -0.6604791548362717, -0.26659296817228473, -0.10112245559706028, -0.12862264463116252, -0.15741818045576414, -0.18017641255801375, 0.03317381285337938, 0.12213304057165429, -0.010883949200312297, 0.0322687413626247, 0.1583065723379453, -0.021834168334801993, 0.00980510347419315, 0.1765113640576601, -0.0007541894912719727, 0.20078361742198467, 0.06878528594970704, 0.13982659926017124, 0.15258795155419244]
[-0.3570893736802993, -0.6318806561241747, -0.28361150635788734, -0.11568043548477357, -0.16988166793967996, -0.1406932185554788, -0.13552065078307082, 0.06715615740459827, 0.036450617134270044, -0.008743573029836018, 0.02357302010059357, 0.17432184043029944, 0.04129921131663852, 0.09683304689824582, 0.29381745407978693, 0.023416599341564707, 0.13400197103619577, 0.15801286126176517, 0.2213745395342509, 0.0646621252099673]
[-0.2953153406908179, -0.5879730081877208, -0.18149185436414564, -0.31631388323798754, -0.14348290759902083, -0.16244935661368948, -0.24895393499897586, 0.1869905360477666, 0.08659594393852683, -0.05854213386774063, 0.0476005635327763, 0.08444324259956677, 0.10865324147873455, 0.11845967500574059, 0.29343418288562034, -0.01633487459686067, 0.04562522421280543, 0.14185310378670693, 0.0865756630897522, 0.18157030741373698]
[-0.34593408923050056, -0.5388452236752491, -0.19611042963567005, -0.340344912686455, -0.13265020160696192, -0.12118004989765939, -0.18301359328722197, 0.14772987148827976, 0.16510097073184118, -0.0330117983950509, -0.0004124610374371211, 0.09001780052979787, 0.1437554081281026, 0.15839630671673352, 0.2619176502029101, -0.021406877040863036, 0.03983815908432007, 0.11292576019962629, 0.10619860291481018, 0.1807246247927348]
[-0.28160197065782283, -0.41803948647884226, -0.2782605059942135, -0.36847241426847516, -0.21138342526179954, -0.07281407019389527, -0.019153187228810223, 0.18212246065863813, 0.11628843428360092, 0.026723987464275623, 0.11588867836528355, -0.001660559905899898, 0.13931536099976963, 0.18178373326857886, 0.27440032915522655, 0.12713692933321, -0.07372501285539733, 0.10424551020065943, 0.13708269596099854, 0.18906728823979696]
[-0.3502950830866816, -0.39975345045948013, -0.25442738856633956, -0.44682427287964877, -0.20526346490417838, -0.018110587682042805, -0.041358960134879, 0.14742789419397476, 0.1400682510435581, -0.015609400636619994, 0.05078212593992551, 0.007608452253043652, 0.09707173456748326, 0.16901660189032555, 0.1601650348967976, 0.10094717583722539, -0.10183017278711001, 0.13175042511688337, 0.12889042297999065, 0.2078184962272644]
[-0.277744845126607, -0.302685651425718, -0.22515999868274578, -0.43611581887130707, -0.2593335485320387, -0.03964798085115574, -0.028616909860736794, 0.15592912249922924, 0.08975652155061864, 0.023655839852160875, 0.029689348902967243, -0.03736767421166102, 0.08908896462784874, 0.14341782045861085, 0.1512566496928533, 0.1334880622724692, -0.05573389356335004, 0.09444549332062403, 0.09890353679656982, 0.18799185156822204]
[-0.33872833243068884, -0.3198006426863268, -0.35627611216476074, -0.4516122118124649, -0.30908841745693433, -0.03787002195993428, 0.05067925352634555, 0.07591194557765174, 0.1711866684547729, 0.0843700813750426, -0.015147201716899872, -0.07979975311292542, 0.11040661202536689, 0.2512489370173878, 0.09878737508422798, 0.09888083785772324, -0.10428837612271309, 0.08114111895362536, 0.11393445829550425, 0.04413189291954041]
[-0.33319982750535704, -0.3920605218357453, -0.36125156970501815, -0.4504827762802307, -0.2731509686986763, 0.03553734440100256, 0.09717803887132415, 0.014293335321255854, 0.16386685063441594, 0.07346073193682565, -0.03151700074474017, -0.03805792679389318, 0.05561978369951248, 0.2657573531071345, 0.0833489319930474, 0.11751591861248016, -0.10251033579309782, 0.03482986821068658, 0.11208273569742838, 0.1221927434206009]
[-0.346012435055383, -0.43248048714474563, -0.36419842834376104, -0.4779932057332206, -0.29635272245670474, 0.08960926037666107, 0.19082102247528612, 0.05880526171908493, 0.1715128720882866, 0.09585593620936075, -0.07064515596462621, 0.04887464402450455, 0.03982255334655444, 0.21404101351896923, 0.144040085375309, 0.11175545404354731, 0.08070709258317947, -0.05462079445521037, 0.10566477576891581, 0.14555225173632305]
[-0.3292819967596286, -0.4817023769787707, -0.4682373976820668, -0.5002170158308062, -0.27677253389738304, 0.12024407510859368, 0.2065847340608983, 0.11587960807192657, 0.15102871593501832, 0.04654314792818494, 0.04815169688728121, 0.0345984481771787, 0.1087869076265229, 0.1606393873691559, 0.1283207144174311, 0.1278539756933848, 0.08860256311794122, 0.021407711505889892, 0.11376371483008067, 0.16094993154207865]
[-0.3716325326621384, -0.4981223290264014, -0.3503187937912656, -0.5460840518593971, -0.33892073072061024, 0.1466005549464552, 0.2542411917069602, 0.1004791735423108, 0.17183811594214704, 0.04512507062819269, 0.03965746727254656, -0.025978729105184947, 0.11920160129666328, 0.161449267466863, 0.08977536650167571, 0.1162583813071251, 0.08595896856859327, 0.0, 0.1358616237839063, 0.12640825708707173]
[-0.2938130678386378, -0.5935421538150538, -0.39216028818446375, -0.5290506284349278, -0.34481547256812506, 0.14922688108824547, 0.18166236393429616, 0.1274253801546163, 0.1773676087334752, 0.046494126543402674, 0.03355294681257672, -0.050139831337663865, 0.09611279865105947, 0.22603722678290472, 0.12065686931212743, 0.09152564861708218, 0.09455479482809702, 0.02113685409228007, 0.07703442176183065, 0.11851053833961486]
[-0.3736180592756348, -0.6554139178163684, -0.4011088599006983, -0.5609989480694643, -0.32029189579839273, 0.14379714807113395, 0.17802453990256975, 0.11759691768175348, 0.158866252998511, 0.05517786935799652, 0.04671963850657145, 0.06559922049442928, 0.12609703143437703, 0.2535037817226516, 0.17385137776533763, 0.08635196040074031, 0.08123575448989868, 0.04255212148030599, 0.09200039654970169, 0.13529020150502521]
[-0.4083136178096928, -0.7072767611202433, -0.4430007545316692, -0.615277508366732, -0.3348784125865268, 0.09525210584676455, 0.1566782211073796, 0.16060451164723388, 0.13957610945734714, 0.02434599002202352, 0.13989029271735084, 0.032853154780136215, 0.21125654445754158, 0.1448980152606964, 0.15453583498795828, 0.0858868317057689, 0.06895622014999389, 0.0, 0.0836005578438441, 0.1474071629345417]
[-0.3545364325264376, -0.7120719933880802, -0.5396591095046352, -0.5606199440622014, -0.27521358761995557, 0.09963564700808401, 0.16438674454692923, 0.08481653909871562, 0.11922930211774886, 0.06508591435849666, 0.21655311624209087, 0.12890103235840797, 0.21357198423809476, 0.18377975697318713, 0.14467033404443, 0.12454536010821661, 0.06915043592453003, -0.013671183586120605, -0.029684491952260337, 0.1529952680071195]
[-0.39677281558738614, -0.7059592426012915, -0.5119463621391699, -0.5963249631342237, -0.3086957332087092, 0.07148369700617187, 0.14790463011863586, 0.15438989181899362, 0.01309907047284974, 0.024325025065077676, 0.1580722575120273, 0.08210677144428094, 0.11432910280095206, 0.12826894447207451, 0.23047759582599003, 0.1535165881117185, 0.13220334847768148, 0.030692466348409653, -0.014042324821154277, 0.15448655014236767]
[-0.40512842605061494, -0.7165856748537975, -0.5625238935873897, -0.5961057541156909, -0.23942660891686063, 0.07104349408851333, 0.14319886493984432, 0.17949228649131127, -0.00800993045171102, 0.024063776760465568, 0.17377422000798914, 0.18280965321593814, 0.015290416528781254, 0.13490469997955692, 0.22602903892596563, 0.1213972344994545, 0.1418091098467509, 0.0758797130237023, 0.07277016242345175, 0.17741826611260572]
[-0.4053681138803648, -0.766513868752946, -0.5615354260459663, -0.5370987594776958, -0.20164282684693824, -0.027348880380602146, 0.19505419894106804, 0.2079291014547585, 0.009117575652069517, 0.01155624041954676, 0.15997503565417395, 0.1976281550195482, 0.025273069615165393, 0.1488343427578608, 0.24913313388824462, 0.1636645692711075, 0.1893015409509341, 0.13901787294695775, 0.16701026807228725, 0.23649167288094758]
[-0.37877360393030945, -0.8159471086589177, -0.5909785804941452, -0.6050969079241094, -0.31555851302910237, 0.016940191163409748, 0.13884025162795469, 0.11520866080231609, 0.043594612990106855, 0.03659190792176459, 0.14543655918112822, 0.14043085335029495, 0.07430557327138053, 0.0681598198082712, 0.24748680078321034, 0.15590518210083246, 0.13481017251809438, 0.15021849970022838, 0.11801122277975082, 0.2820240209499995]
[-0.40093055003909445, -0.8193391463061077, -0.6142847682909333, -0.6146953203058958, -0.26965524271650065, 0.05304573275858448, 0.1030324036866147, 0.14301808793787602, 0.044838021960523396, -0.05438200689024395, 0.1214940484199259, 0.1501458347908088, 0.07273824844095442, 0.07509120479226113, 0.19166933993498483, 0.09778387968738873, 0.21239696840445202, 0.09243750365244018, 0.11240835011833245, 0.3152552122871081]
[-0.3277061535761222, -0.8721348455560952, -0.6654059578441842, -0.6089097159418794, -0.27173876954305304, 0.0021727684234401387, 0.11536459807750014, 0.149675698760483, 0.08681160727584804, -0.019768340057796905, 0.0984587134172519, 0.16052090009408337, 0.08992704219288296, 0.0071810662746429445, 0.2864775563279788, 0.10988123814264933, 0.278193199634552, 0.2027491902311643, 0.09779963716864586, 0.29604621330897013]
[-0.37489712084417737, -0.8590797386343738, -0.6753521843511308, -0.6011881218158265, -0.2985568098476687, -0.03699984639888417, 0.09519203589318527, 0.10784209499993021, 0.046673888609641126, -0.049691909984857945, 0.10036503275235494, 0.23235388692054484, 0.08269631523225042, 0.12406456669171652, 0.304885110590193, 0.13315780895451704, 0.15663615216811497, 0.29302720212274125, 0.11417159549891949, 0.29677112301190695]
[-0.32164960624636707, -0.868199711855957, -0.6858595920905737, -0.5874095267598896, -0.28816004099817993, -0.07754837590320654, 0.09826869204505215, 0.17483566711346307, 0.04557490117020077, -0.059338623533646266, 0.16925374982021157, 0.24050780965222254, 0.08270687779618634, 0.16523721118768056, 0.2180592969680826, 0.10460832516352335, 0.17208228955666224, 0.2459937443335851, 0.20089459021886188, 0.2081815632681052]
[-0.4794103022908829, -0.8153975462028871, -0.6875247437401518, -0.5762149019442074, -0.23734542612047477, -0.08725060455443465, 0.04978949491121972, 0.1412356199738052, 0.06562966566946772, -0.03400091386503644, 0.14423131284614404, 0.2111879649054673, 0.03230756587452359, 0.23640345831712087, 0.20534932874143125, 0.17315475742022196, 0.19194012333949406, 0.22082190190752346, 0.19004655083020527, 0.16610998378859626]
[-0.3858613852124618, -0.8906417172832094, -0.7320598442812123, -0.6353985449310833, -0.3481314081554314, -0.10338129355419408, 0.04830749115640564, 0.17036710335503497, -0.016576233671771152, 0.03963950273063448, 0.22797012097305722, 0.16402999812648408, 0.0675282115323676, 0.3224028423635496, 0.29748848726352056, 0.1391025925676028, 0.15008063813050587, 0.11362728923559189, 0.21859519282976786, 0.2111157774925232]
[-0.3265631495032798, -0.9241707691784555, -0.7453540755629419, -0.5801095841603376, -0.2399973616208001, -0.19510230245505422, 0.037782326364272555, 0.11208230053385099, -0.06346587008900112, 0.058243493467332826, 0.11835885686533791, 0.27582256897456114, 0.18213483426305982, 0.28539418462249966, 0.2909438004096349, 0.173071265551779, 0.07476630757252375, 0.22814574235429366, 0.20554855366547903, 0.11992371082305908]
[-0.3690681611906634, -0.9258728788212498, -0.7737917862874559, -0.551262516008396, -0.1920966323978464, -0.06292179974968787, 0.0991954194340441, 0.14368951346587253, -0.022154385186731816, 0.10633582224448522, 0.12351536196139123, 0.1475878698958291, 0.039612092905574374, 0.2159458184407817, 0.2432119756937027, 0.0843910112977028, 0.25553490668535234, 0.16236506228645642, 0.21326617176334065, 0.1052094848205646]
[-0.3291967292912365, -0.9228757238895992, -0.7853343082531995, -0.5403161612731182, -0.1712480426475811, -0.055748148304287086, 0.10398540285659864, 0.05024217196488901, -0.10761696097475511, 0.09154371263252364, 0.14802205718225903, 0.08307956299848027, 0.0566185353944699, 0.20560604830582938, 0.24873386348287266, 0.14433915714422862, 0.11733181079228719, 0.1502367105334997, 0.25758664111296337, 0.1424778191993634]
[-0.33759965334092273, -0.9520158318696763, -0.7812895089007994, -0.5422279728471621, -0.17238752933703455, -0.0668937281529808, 0.1008864321707358, 0.04561816830601957, -0.035713157604138054, 0.06827569810880554, 0.30418647788465025, 0.14922440258993042, 0.08241493627429008, 0.25028838647736446, 0.13984489970737032, 0.06151614064971606, 0.24181257138649623, 0.265914972871542, 0.18931334962447485, 0.07338408529758453]
[-0.33611346322567726, -0.9640320700494607, -0.812506678612952, -0.5379979796608114, -0.2158899347602606, -0.13493170156703949, 0.07830110815767613, 0.07415013895511176, -0.01297842343648275, 0.002798493487967387, 0.16136911511421204, 0.23938589932190046, 0.062318712804052566, 0.13030730293442805, 0.29358152945836385, 0.24625234206517538, 0.1189477153122425, 0.24188891698916754, 0.2388403688867887, 0.12417392386123538]
[-0.265770251239399, -1.0422730537128544, -0.7756930867527397, -0.5528721828681046, -0.15680908972822566, -0.19041815773441048, 0.08725109996367694, 0.08097169909212325, 0.005145445739229518, 0.07265772723489337, 0.1014195250471433, 0.19594710694419012, 0.14909041970968245, 0.21942616436216567, 0.18916855346825387, 0.21852210760116578, 0.27888829112052915, 0.28050536095268197, 0.2631757299105326, 0.1542277420560519]
[-0.2397279351828258, -1.0222224800878599, -0.7559038575598075, -0.5328371094820457, -0.26528185398325177, -0.17733540480923285, 0.17426247025596067, 0.1080613726109424, -0.11637062452970043, 0.12013416558504104, 0.23148136254813936, 0.15429647093017895, 0.07692550818125407, 0.2265128223846356, 0.1795131283501784, 0.2799399548934566, 0.19829177036881446, 0.2598359610885382, 0.28213313010831675, 0.11092256903648376]
[-0.16288571364879428, -1.0509032795366031, -0.7821980321278025, -0.5678571533654183, -0.20187684473920722, -0.137401203345191, 0.08744790598652179, 0.04976626558022367, -0.13375075766609776, 0.12105987754960855, 0.23960048208634058, 0.20004414877957769, 0.13480107626981205, 0.3072256373034583, 0.18812783906857172, 0.21044882436593373, 0.12158847153186798, 0.3612958257397016, 0.25262716275950275, 0.05677303137878577]
[-0.18683482272790564, -1.0651978715934913, -0.8227591039846031, -0.5252446114600611, -0.1245274047531327, -0.16294968283769037, 0.10530732760923978, -0.05385817675126923, -0.14046951790236764, 0.051730114780366425, 0.20354655769653618, 0.15570909087028767, 0.07147560293475787, 0.2978800620883703, 0.13076138719916344, 0.21295781830946606, 0.10558579464753469, 0.34646257062753044, 0.25182625104983647, 0.06478228121995926]
[-0.21478164869357033, -1.0837607100310802, -0.7968322932381927, -0.5363887125077348, -0.22914495341733948, -0.2500546204697425, 0.028036180869127653, -0.020074866880421288, -0.19636289151178465, 0.022762041257487403, 0.21601464460707373, 0.2165410230971045, 0.162983547978931, 0.08533788472414017, 0.08456457453365955, 0.2146874729336964, 0.08903985818227132, 0.36268040413657826, 0.3543834288914998, 0.06694244643052419]
[-0.17391395465829965, -1.1265354237385852, -0.8331896722844631, -0.4706315669247811, -0.1843743820388963, -0.22871629478739053, 0.013929536665491663, -0.05243141943517626, -0.17510677276800077, -0.0068178459440195365, 0.15180706385937, 0.1991628522011969, 0.16124061346054078, 0.2252685995772481, 0.19437441068391006, 0.19697362945880742, 0.1901816295252906, 0.2985302895307541, 0.2703646118034764, 0.08107854227224985]
[-0.09841788410346615, -1.1431712560963294, -0.8246436033347819, -0.4685268485514384, -0.1439513397587937, -0.18236178704692924, -0.02462460930674225, 0.035792745357287145, -0.13005902410174408, 0.06511786686049567, 0.09942599286635717, 0.06722515378561285, 0.1304165063218938, 0.259100578352809, 0.17607445923818482, 0.22761228109399478, 0.1721688061952591, 0.40573993225892385, 0.35911622246106467, 0.021115056176980337]
[-0.12133597977644635, -1.1180408628343692, -0.7869724884590626, -0.4346872495627122, -0.12242812538923568, -0.18474652725140625, 0.020026751458927083, 0.005849733302990592, -0.14373081870351193, -0.01683339087499512, 0.034570038252406655, 0.13919684183502953, 0.13984461420526106, 0.1668587025668886, 0.03228227297465006, 0.21690344115098317, 0.1501693385342757, 0.31983440932300355, 0.40215673446655276, 0.11221708953380585]
[-0.07638533283046929, -1.1748741337346094, -0.7616860492967795, -0.4856430512555961, -0.11467399807853958, -0.24035994268283642, -0.02025264117818374, 0.00045819480652137257, -0.10101972185903126, 0.1328348068603211, 0.1521475395394696, 0.10617662395040195, 0.05389361522263951, 0.2503369078040123, 0.1593450407187144, 0.24717457062668272, 0.22081279642879964, 0.3437136655052503, 0.23881374696890514, 0.0991310735543569]
[-0.16097457404629553, -1.2382890202333408, -0.7316419264450588, -0.3586953922254628, -0.18686425725593714, -0.16738053583948648, 0.005210836063183488, -0.0009415948349568586, -0.0900430864840746, -0.0010617395242055266, 0.11068129843307865, 0.11978584073897865, 0.09351710019012292, 0.19964754829804102, 0.10458104014396667, 0.19212077011664708, 0.11899533056550556, 0.29140804443094465, 0.41330764094988504, 0.07716615286966165]
[-0.1887539787547599, -1.2696459187800722, -0.7663510801171615, -0.36329409047932804, -0.15058212682979666, -0.22500473984741587, -0.029998314697196875, 0.025582609358761048, -0.08290642009841072, 0.06780359933359756, 0.19433906573388313, 0.1181652918871906, 0.13849438495106167, 0.18702582257489364, 0.17131052364905675, 0.24862566888332366, 0.2428422615863383, 0.2952711222072442, 0.20748087540268897, 0.10111449758211771]
[-0.2047572784748072, -1.2938561169314158, -0.81131059633246, -0.36334321524583046, -0.1418991949627808, -0.2309813552950977, -0.06844111326872494, 0.05035043039610462, -0.057878426143692596, 0.09345018391807874, 0.10067125659849908, 0.12911310493946077, 0.1537443674272961, 0.18369798718227281, 0.06072024243573348, 0.27711539681379993, 0.14623088493115372, 0.36278346280256907, 0.37630070447921754, 0.14348969707886378]
[-0.17025459319194533, -1.3029520386277413, -0.7855113938826329, -0.31028528197894284, -0.2680717830245207, -0.20368902357912663, -0.0934779305641995, 0.04587741831938426, -0.11401011085108159, 0.048760371738009976, 0.1667864025466972, 0.17019427633947795, 0.07562049196826087, 0.09489352603753408, 0.12530760367711385, 0.20347190648317337, 0.14163565966818067, 0.18487982129057248, 0.25068958196789026, 0.12249636029203732]
[-0.1568217785800452, -1.321596287570455, -0.7833059654105499, -0.2955249161089243, -0.17810712204383633, -0.2229998970784322, -0.10689849292238554, 0.00029568813120325335, -0.1473655982149972, 0.17057160791423587, 0.09906171256055435, 0.15375194052855173, 0.16586919157869287, 0.14690769877698687, 0.1549530064066251, 0.17022126962741216, 0.15511294713036883, 0.2152247133354346, 0.2814469449222088, 0.19902773313224315]
[-0.1976821161380145, -1.316542678663945, -0.8184670576982557, -0.3374846918119681, -0.219508547172113, -0.2015554923069651, -0.11581164274226736, 0.04749552994493454, -0.09663056753989722, 0.15998051820529832, 0.14529838214317958, 0.08164698854088782, 0.181191552678744, 0.025702049334843952, 0.07103944420814515, 0.09105616857608159, 0.094794795413812, 0.3137735277414322, 0.2456809734304746, 0.19966667344172795]
[-0.2055060407884376, -1.33789883584815, -0.866799613984207, -0.2808476004879116, -0.13634424761510813, -0.15033717211840034, -0.13744628378437715, -0.013036794436198696, -0.0489437193568382, 0.18257155264727773, 0.08452801233364476, 0.09258645350734393, 0.13160182808836302, 0.11813412507375082, 0.11445231139659881, 0.11446533103783925, 0.2779665990008248, 0.3080927520990372, 0.16413883765538534, 0.1023363416393598]
[-0.15230295628938634, -1.2877983591234352, -0.9244098441837342, -0.29084313573515447, -0.15182089627176543, -0.17933936038985848, -0.15306762192618206, 0.02295728282796012, -0.0656509525080522, 0.1771716148685664, 0.14519393940766653, 0.1408419373962614, 0.2890910646981663, 0.15660577590266864, 0.056918671644396256, 0.12933839559555055, 0.26739844183127087, 0.3397790898879369, 0.2507565151900053, 0.1926041046778361]
[-0.17837319116736725, -1.261838951108894, -0.8526531624224427, -0.30743238831405195, -0.13714545203487308, -0.15803606595820735, -0.28836563893450945, 0.011417986750602719, 0.05573533213800854, 0.04745317315061887, 0.1648034629746089, -0.02576057256923782, 0.3587413016292784, 0.08453013102213541, 0.08932626073559126, 0.19169332649972703, 0.13776137365235222, 0.19707618231574695, 0.24292741902172565, 0.1450704390803973]
[-0.09788564119357136, -1.2412567867171318, -0.8123617075413218, -0.29560420780198426, -0.14472121087081966, -0.1304438534123754, -0.14112759649201675, 0.011084423034437121, 0.024373444694310725, 0.044602166450134026, 0.16536580431792472, 0.12046274687680933, 0.20978763500849407, 0.05436526118881173, 0.09012760147452355, 0.1468735824028651, 0.25834414462248484, 0.3595562964677811, 0.23416486779848736, 0.12764292787760495]
[-0.1890676369078325, -1.1978666431783367, -0.8236566866866726, -0.3036407850096337, -0.1769065230620041, -0.05075699515226814, -0.2140189594771496, -0.014598436297641864, 0.03514875835842556, 0.09689730504113767, 0.1287807509007435, 0.11940347345338927, 0.31541225413481394, 0.1622515559196472, 0.09487237135569254, 0.1953185021877289, 0.2196224578966697, 0.227559565504392, 0.256241774559021, 0.17373837580283483]
[-0.1397190932727893, -1.1955808899617713, -0.7997921666287928, -0.34077065155577363, -0.12388370254991897, -0.11000235385421056, -0.26174611814674875, -0.06595783110294078, 0.07398101674185859, 0.02190287082352572, 0.19569358287586106, 0.13205919025672808, 0.28258430427975123, 0.16737467398246128, 0.12682756235202153, 0.14186958248416584, 0.3291071536019444, 0.3256071388721466, 0.1942049503326416, 0.220795638859272]
[-0.20400499761290591, -1.1442587342719928, -0.7967922896517095, -0.3982230058793681, -0.14706574626615773, -0.08523279166509393, -0.21691405006989428, 0.04243174040300334, 0.16472746097379262, 0.14092645527587996, 0.2591621542142497, 0.09937604682313071, 0.23712152143319448, 0.1766296883424123, 0.14175453384717304, 0.21011843979358674, 0.26399626657366754, 0.29608774930238724, 0.3040254722038905, 0.19556036790211995]
[-0.1962589627430837, -1.103235206243949, -0.7065330220519085, -0.36509232121618274, -0.16790675861863347, -0.059667970365401175, -0.18178654984822348, 0.07564595300161306, 0.16461686346975585, 0.047511387281119824, 0.2099569452357375, 0.20313027368651496, 0.20795038786199357, 0.1680806444750892, 0.11840203950802485, 0.24420060614744823, 0.3697726624707381, 0.2261241187651952, 0.2929540534814199, 0.24503998135526975]
[-0.149896076887373, -1.0055334191074807, -0.7378188674915727, -0.290627215788677, -0.09599848166513093, -0.06938987667329642, -0.1167348060905723, 0.1364184225598971, 0.08484073765575885, 0.009205505541629262, 0.3298559688859516, 0.17738489266484975, 0.22003357460101444, 0.11500389178593953, 0.10346697072188059, 0.15686290661493937, 0.39250638025502366, 0.25497687024374804, 0.28487256268660227, 0.1284810279806455]
[-0.1721361534045473, -0.9950313110767095, -0.6929551514032741, -0.5230009637830926, -0.1001394355737572, -0.08530604117150817, -0.1566718403635443, 0.06833021970731872, 0.06574826369623817, 0.0633849008133014, 0.19219690461953481, 0.299398625559277, 0.3031539617313279, 0.16625341152151427, 0.17386473417282106, 0.26736669460932416, 0.35489555994669597, 0.22004132469495138, 0.20063640077908834, 0.276060543457667]
[-0.14989560623837772, -0.9842913238905117, -0.6489662447846234, -0.5009404018117207, -0.15758726120672759, -0.1655510922957241, -0.14882663011669167, 0.11162445240550571, 0.06927284324748649, 0.11846727704008421, 0.2064847534729375, 0.26209599475065865, 0.20442184507846833, 0.17442825535933176, 0.15495855857928595, 0.23252119819323222, 0.2597296098868052, 0.32748199701309205, 0.2559039970239004, 0.27080649162332215]
[-0.18920208385558188, -0.9459540537374219, -0.6320640452454989, -0.5434167283444915, -0.1336838700706163, -0.21530077793291838, -0.1216081037506079, 0.10933605349726147, 0.040367461728552975, 0.09731607443756528, 0.14099164058764777, 0.23070029210713175, 0.11962712903817495, 0.2100915292898814, 0.14599546392758686, 0.2975675702095032, 0.2736438537637393, 0.17950677374998728, 0.14075201551119487, 0.31991505026817324]
