[-0.17524086438365585, -0.8628892714917545, -0.3315924545651649, -0.20358251540383981, -0.11987358690963851, -0.006776541802618239, -0.20539987526715747, -0.2162309358517329, -0.12590961961282623, -0.08169955859581629, 0.2068891669313113, 0.14048179903673746, 0.20461593949132495, 0.15211783250172933, 0.07904677391052246, 0.08201436801917023, 0.08949354787667592, 0.21938580870628357, 0.2411680241425832, 0.09267281492551167]
[-0.27831792540410055, -0.838258473267269, -0.3507980494541115, -0.15771599562382882, -0.13326363534519217, -0.06662328327813792, -0.14275571383654126, -0.239828589061896, -0.1999159933626652, 0.054594421966208354, 0.15990727510717181, 0.12107776949803034, 0.18993409226338068, 0.20525470599532128, 0.04905554254849752, 0.0812376539533337, 0.07653374771277109, 0.18951228509346643, 0.2572307825088501, 0.1048577884833018]
[-0.21711831472145846, -0.8530751045693169, -0.32011808149985355, -0.14125228527735184, -0.1504749277522568, -0.08205689923157768, -0.15121092649945428, -0.23501166632605924, -0.17912997398111555, 0.1064340525203281, 0.18163294692834217, 0.11680127034584681, 0.19273666077189974, 0.20871132993035846, 0.10925741692384085, 0.08452908069723182, 0.07795919312371148, 0.23652528127034506, 0.24791355927785239, 0.09448933005332946]
[-0.3495183121815271, -0.8811550883897776, -0.33023119887481484, -0.1534190705479331, -0.17576231360435485, -0.13373733780923344, -0.1388015420523487, -0.23205981022781796, -0.2411702557404836, 0.06400017765661081, 0.12020731899473402, 0.12170195889969666, 0.12929566221104727, 0.2376895194666253, 0.12874556854367256, 0.0429343535254399, 0.02013096660375595, 0.16727192799250284, 0.21204035580158234, 0.11768207301696142]
[-0.2987224836136032, -0.8226784845210208, -0.3274126667683199, -0.15575505896752043, -0.19681531447847245, -0.11201489337616496, -0.1469168179304827, -0.25757580992248325, -0.13127285968926217, 0.08644356581899855, 0.05757333123021655, 0.14927448829015097, 0.0901936948299408, 0.22624210781521267, 0.09662012346088886, -0.01318441480398178, 0.07049248317877452, 0.1247999456193712, 0.2031788448492686, 0.10782445619503657]
[-0.2814892912687763, -0.8269701305551814, -0.3335951089393597, -0.11707356509958154, -0.2108069440499682, -0.16239872015973247, -0.09671098821692996, -0.20996533940235773, -0.12977070058858584, 0.13529416392246882, 0.02344704990585645, 0.15518478378653527, 0.18970894697639676, 0.23773228658570184, 0.11789788603782654, 0.07873485883076986, 0.10251941879590352, 0.1605797787507375, 0.19588584105173748, 0.09459652453660965]
[-0.34119231885663565, -0.8084388585993326, -0.27054388909345517, -0.1791368425746823, -0.22232345951547036, -0.1671087407403522, -0.08901615554378146, -0.1978764300781583, -0.03547563640607728, 0.061476403734986744, -0.007235826618141596, 0.1621523842215538, 0.08649982338150343, 0.20874007261461683, 0.14101224781738386, 0.08091248803668552, 0.06397972106933594, 0.13823869476715725, 0.13873801479736964, 0.19058507084846496]
[-0.24355168832562665, -0.8120076266046239, -0.32726006616716896, -0.17464051771347247, -0.25206447117349573, -0.19379827080186082, -0.1051791922156773, -0.06003595334374242, -0.004369117554139214, -0.02755641589562098, 0.021108242869377136, 0.13369637131690978, 0.139922163883845, 0.16328036437431973, 0.1783916230003039, 0.1358634556333224, 0.11689641343222724, 0.0816943022939894, 0.041005409757296246, 0.2043812930583954]
[-0.2988148994746204, -0.8444051264123474, -0.33428300718593645, -0.2641934793201787, -0.24072438652015696, -0.28954953985525267, -0.24287875995907204, -0.03377464226550526, 0.012712720765007865, -0.04692349101106326, 0.02669872898194525, 0.14752050009038714, 0.1547328253587087, 0.1599256510535876, 0.12536504765351614, 0.1375785733262698, 0.10688623852199979, 0.019409316778182983, -0.0059708356857299805, 0.19824542353550592]
[-0.3777289721324905, -0.8118558332317776, -0.25157881637905033, -0.26860418283197557, -0.16264938643110868, -0.21166234953733032, -0.23405801701167273, 0.004143537614080638, 0.024674467303686675, -0.06722171071502897, 0.029969869554042815, 0.14098598195446863, 0.09001554250717163, 0.13154427856206893, 0.15578033328056334, 0.14560023989114496, 0.13040424784024557, 0.06466488440831503, -0.0200727641582489, 0.19847985456387202]
[-0.3448721480852536, -0.7959319887365353, -0.2740973462281998, -0.27383613064652834, -0.19955827836456247, -0.2600713217463443, -0.23126521290294708, -0.00786908180704193, 0.04940330505371093, -0.01663537621498108, 0.034293274457256, 0.13304215272267658, 0.11689058542251587, 0.14702532837788265, 0.1806987191239993, 0.13987082690000535, 0.14797176718711852, 0.044700899223486586, 0.025902963678042092, 0.24314208030700685]
[-0.3065551576829728, -0.8265171137676501, -0.2716046712410501, -0.2804824146366202, -0.1270762180365683, -0.2873177330848322, -0.170463081016427, 0.024691812185541027, 0.07568588720427619, -0.044265213112036385, -0.03547109776073032, 0.13181932171185812, 0.1270018259684245, 0.04785917599995931, 0.17236582537492115, 0.1393633616467317, 0.13527881701787312, 0.00979125921924909, 0.08002113153537115, 0.1701504045476516]
[-0.3716721003938562, -0.8550975312444067, -0.2531540481220793, -0.257679149106652, -0.1983318112548996, -0.3148204731217847, -0.21573853576940205, 0.09248786039708055, 0.16741347241141494, -0.06433771197994549, -0.03419288239545292, 0.10387942168033786, 0.10134972317351235, 0.0882605955004692, 0.14538702910972967, 0.19864409565925598, 0.20005451838175456, -0.026047979791959126, 0.10770390232404073, 0.10473883152008057]
[-0.39280730717915807, -0.8500681508912317, -0.2524332455893325, -0.2668911226439868, -0.3011057070106583, -0.3307365960610055, -0.20425274463883675, 0.1340196119313374, 0.13444899896178583, -0.1206915894150734, -0.023685079713662464, 0.08755646281772189, 0.120121035973231, 0.017307572273744475, 0.1593735987941424, 0.264990459382534, 0.150358842809995, -0.058653973042964935, 0.014586969713370005, 0.09746792763471604]
[-0.2382272148438598, -0.8291838983314163, -0.2889970742216802, -0.2995629020879353, -0.30713393179241955, -0.2810632046655057, -0.08051139190319985, 0.07053578497625897, 0.12230326081315676, -0.07435130157404476, -0.03905000810821851, 0.14148070762554804, 0.065016674498717, 0.125140022734801, 0.16923996292882496, 0.20998482952515285, 0.14630720714728038, -0.012922497590382893, 0.10520105957984924, -0.007864494621753693]
[-0.37827810497075437, -0.8452401347728119, -0.2792850938701449, -0.29470725466483355, -0.3082917230760987, -0.30012955706270916, -0.12364579316943583, 0.12053285690290587, 0.08543138649492037, -0.07590248876147801, 0.0019289548198382059, 0.10400440726015303, 0.15196351574526892, 0.06320757170518239, 0.16137532103392813, 0.20361810326576232, 0.1382992726440231, -0.012285546958446502, 0.08949052492777507, 0.009945059816042582]
[-0.3005827753633161, -0.8864740335324071, -0.28689019471252125, -0.3366603818283154, -0.3492688873422768, -0.3064136830713383, -0.11484767751561271, 0.1357922578378329, 0.060697297154477345, -0.016605773915847145, 0.004081347833077112, 0.075801150865025, 0.13990412768390445, 0.04803859127892388, 0.15526745071013767, 0.19883807566430833, 0.1237039864063263, 0.017628592252731324, -0.019104310042328307, 0.0020980894565582275]
[-0.25330284696312516, -0.8729472935456863, -0.37311586825623305, -0.3322073550011985, -0.4155508928732188, -0.30109252235719136, -0.16691749215289786, 0.19154030752796974, 0.059553003091779015, -0.019499619563834534, 0.010697821190669424, 0.053254683481322396, 0.1249408187965552, 0.05228710273901622, 0.07871367202864753, 0.20178192853927612, 0.10552547176678975, 0.10137003461519876, 0.022787617146968843, 0.04113028049468994]
[-0.19478423467943778, -0.8435536247736352, -0.3444743673838316, -0.3220795076541268, -0.4336923930135669, -0.2615366331798714, -0.1061961503965514, 0.18468910395271249, 0.063087690456046, 0.03982745515182615, 0.05643532223171658, -0.02811610259943538, 0.1049279757671886, 0.1025030361281501, 0.07823326885700226, 0.1908772678838836, 0.1373352458079656, 0.07207654615243277, 0.015444028377532958, 0.026334367195765176]
[-0.25458684756423444, -0.9274703194211708, -0.2630218009294656, -0.3823821183686063, -0.352359331461846, -0.20718623996200242, 0.0267017763994989, 0.09109991113344829, 0.0993750139636298, 0.08087771331270535, 0.09602918886476093, -0.07361611972252528, 0.07664767131209374, 0.06156700419055091, 0.049201944635974035, 0.1713124249751369, 0.1303025335073471, 0.07233175734678904, -0.019935120642185212, 0.04047693014144897]
[-0.20686932327160656, -0.8961336594467681, -0.39845269424632684, -0.39349368610248037, -0.3954078322759381, -0.2611673917171974, 0.12897377971973684, 0.12765199798676702, 0.04308884963807132, 0.10766425455609958, 0.03210033893585205, -0.06612833440303803, 0.09960318431258201, 0.0678657427430153, 0.09832241932551065, 0.16171417385339737, 0.13936040351788204, 0.10759095549583435, -0.005614680051803589, 0.09548214673995972]
[-0.19617938981530914, -0.9034448078758739, -0.39422886111015737, -0.4288931575531351, -0.3769965809887399, -0.19558216659243774, 0.07968288340403762, 0.1011205694599757, 0.05442691370844841, 0.10994934837023417, 0.05978263785441717, -0.01717868588036961, 0.1052366445461909, 0.10335071980953217, 0.08930995762348175, 0.16082159280776978, 0.09964609195788701, 0.16831476787726085, -0.033860913415749865, 0.1429317831993103]
[-0.2536781567748565, -0.9109133269004552, -0.46499362212465556, -0.4510907068058934, -0.3767917198308991, -0.15965676155623074, 0.0963417786417554, 0.03349023588001728, 0.03592050348718961, 0.10876553512281842, 0.05579222063223521, 0.020599863429864248, 0.127810700237751, 0.10483538872665829, 0.08731091568867365, 0.1613129809498787, 0.1009899377822876, 0.15937022931045955, 0.020987615485986075, 0.11329434216022491]
[-0.23251590964574564, -0.9248494438609494, -0.44582778858317196, -0.44090209429281685, -0.45770251040026627, -0.16843357975205414, 0.1593214682919323, -0.011281396117475303, 0.04397650755941868, 0.12894291405876476, 0.0256638170282046, 0.05988671332597732, 0.141520315532883, 0.125476369758447, 0.0850232270028856, 0.10127323617537816, 0.1716379016637802, 0.08247510443131129, 0.0408631960550944, 0.1190543274084727]
[-0.25152384232344666, -0.9652992953770099, -0.4734041930285659, -0.4598607371445716, -0.40526195861781256, -0.15615716305201646, 0.10269245809613368, 0.032674171469277806, 0.06861621671252781, 0.16773801042565278, 0.08739777033527692, 0.09157299611303542, 0.1290276461177402, 0.1318498541911443, 0.06314635028441747, 0.10275013380580478, 0.1469294215242068, 0.1652721606194973, 0.0005151882767677307, 0.07273511340220769]
[-0.31797074302921696, -0.9835704160285024, -0.5002374172252193, -0.5029250427822757, -0.4002646632944899, -0.10378457584982002, 0.1804152427996478, -0.005297886507792604, 0.06936265124628942, 0.2387303857008616, 0.08710507775346438, 0.08110577464103699, 0.04965126878685421, 0.12839470418790977, 0.1019119014342626, 0.14422851701577505, 0.16490936577320098, 0.17092303037643433, -0.0032308802008628847, 0.10304283301035563]
[-0.2688287622544026, -0.9808848630758, -0.6055351424069858, -0.5351127487986346, -0.4212697150081018, -0.10739754115935987, 0.05825332560904331, -0.0015566858152548494, 0.07673650301165051, 0.180522863401307, 0.13744474053382874, 0.04081829488277435, 0.04090798184985207, 0.1338194044927756, 0.1279218912124634, 0.11692899945709441, 0.15505910019079844, 0.10394438604513805, 0.13449040402968723, 0.11029837528864543]
[-0.35545822942875016, -0.9689182785386057, -0.6267200983734961, -0.6149607417248363, -0.3432445983546721, -0.13445497881266333, 0.02779403575641401, 0.12305859885553765, 0.08825457960367203, 0.06495211217138502, 0.21911655763785043, 0.07736277307073275, 0.04419223616520564, 0.1325380891561508, 0.15882182121276855, 0.007172939678033193, 0.16076342595948112, 0.16388919750849407, 0.13265728106101354, 0.13268893559773762]
[-0.37877766844507665, -1.0149002548902109, -0.6281057973996023, -0.681186803590367, -0.4056294614870025, -0.05026138656698758, 0.07122161062907369, 0.07243788651777086, 0.06876896308528052, 0.10697356363137563, 0.2603537733852863, 0.004835448662439982, 0.10362554639577866, 0.19993419498205184, 0.16139680097500483, 0.07289770940939586, 0.20553563237190248, 0.188929416735967, 0.15443723797798156, 0.11682769060134887]
[-0.42013186132964286, -1.034314340725113, -0.6981864828845463, -0.6795045312316284, -0.37829947424546323, -0.04867177450704196, 0.0485449936753878, 0.028476147130723037, 0.018324199815591177, 0.03790357960595025, 0.2392817758023739, 0.026050607860088348, 0.10283132717013359, 0.1260686864455541, 0.17492919663588205, 0.03307301600774129, 0.20298623475763533, 0.20437841018040975, 0.20540387829144796, 0.16156741852561632]
[-0.4981990954171304, -1.03121863470124, -0.697860482686601, -0.7015696845798257, -0.3636271505357412, -0.07310045606027993, 0.07057933415018806, 0.03525181290257486, -0.04381472183598412, 0.0772924601369434, 0.2173615262326267, 0.05058143801159329, 0.1468534924917751, 0.11067087981435988, 0.13294993937015534, 0.029126781225204467, 0.21468330025672913, 0.24395873149236044, 0.17403137187163034, 0.1479882041613261]
[-0.3335366468933362, -1.0710360533661227, -0.7648954397958768, -0.6831833360563134, -0.29731815204174833, -0.1021030561070658, -0.04896015023783085, 0.04971543687361258, 0.0052811845474772965, 0.0676625954442554, 0.18243615105748176, 0.09330040282673306, 0.2069706012805303, 0.18248721857865652, 0.13937175398071608, 0.09594372510910035, 0.06381569157044092, 0.21637075146039328, 0.19017857934037843, 0.16833937168121338]
[-0.4019864460375153, -1.1432984093302265, -0.7221922284416271, -0.6848847965235602, -0.2843532065370625, -0.08028578187816988, -0.05287447740028184, 0.05605787378661926, -0.08883424745665656, 0.06353267484241061, 0.13846780570844808, 0.13774988270468183, 0.0997252451048957, 0.09620888100730048, 0.11877669236726231, 0.05725141714016597, 0.1366219458480676, 0.1674055352807045, 0.22281398092293078, 0.23489503065745035]
[-0.35521788817043976, -1.1767926108438074, -0.7761776265715445, -0.6664805426910818, -0.3083977482021825, -0.12861006669015204, -0.0410924089123081, 0.006555833804702001, -0.12375041163629956, 0.03630513234270944, 0.12431035993827713, 0.15132776465680864, 0.1581873055961397, 0.035496058066685994, 0.04931152015924454, 0.09482358396053314, 0.12287275816003482, 0.15296286108593146, 0.28481514006853104, 0.27876339554786683]
[-0.5249483250375236, -1.1867495774230263, -0.8141602387930473, -0.6888339204643046, -0.39442304640930087, -0.08426108995127299, -0.1368629824784067, -0.031633498442787976, -0.12377320354183514, 0.07236975560585658, 0.17894703365034528, 0.17823502984311845, 0.09317236890395482, -0.05964379925280809, 0.07850598908132977, 0.09539345817433463, 0.14486947221060595, 0.2598515162865321, 0.254759086171786, 0.196891184647878]
[-0.34581581180110116, -1.2509546597901438, -0.8233099467152625, -0.6638637451885693, -0.30193624818439724, -0.14259584197330286, -0.07829434606242283, -0.06616040617227555, -0.1100448825513875, 0.1256316849589348, 0.16527598495284715, 0.2611619407931964, 0.1076986915535397, 0.13868587838692797, 0.08198503475222323, 0.15749186668545007, 0.04041788640121619, 0.19061720420916875, 0.27228798071543375, 0.26083072225252785]
[-0.4285977242273231, -1.2472932173217048, -0.7782302321676557, -0.6420325159654973, -0.27785551388506535, -0.1871344623927559, -0.1176970980706669, -0.13163356214761734, 0.032111493382189014, 0.18320041154821715, 0.1405725329493483, 0.29834940830866497, 0.08916222396824094, 0.08181121175487836, 0.10110964369442728, 0.1932163561383883, 0.05063078068196773, 0.19336578510701657, 0.33999142261842885, 0.22278534670670827]
[-0.4434246325485663, -1.2858141509055128, -0.8185169902145735, -0.6209296071799308, -0.2839297130833019, -0.12966293016019914, -0.07897372864746051, -0.07493772964510652, 0.10153647795851742, 0.09817133889430099, 0.13489065886371665, 0.16894495924313863, 0.164225808199909, 0.029518877466519673, 0.11479006012280782, 0.10811473768618372, 0.04583535852531592, 0.32157394886016843, 0.33965053309996923, 0.22273180137077966]
[-0.4726976491737194, -1.3141790191076936, -0.8743049967908885, -0.6432717010300254, -0.2625813614154196, -0.12438217914884998, -0.1589839377016624, -0.1744793145855268, 0.08610393457942539, 0.2185090055777913, 0.08040044978260993, 0.1893962840239207, 0.12690932545810937, 0.08098130507601632, 0.06696817378203074, 0.11359434028466543, 0.1889839952190717, 0.25329578419526416, 0.27293263965596753, 0.27380048036575316]
[-0.32423305766599786, -1.3636609288992818, -0.8562751253153164, -0.6142332338205555, -0.15927116516162249, -0.17235805688869385, -0.0914970943426329, -0.16272325189577208, 0.07848944875929091, 0.18805752372576132, 0.16543709933757783, 0.25330690327617855, 0.0738074572963847, 0.06808910816907883, 0.14687646826108297, 0.1504163013564216, 0.1626977408511771, 0.32092129190762836, 0.21612963577111563, 0.16384082560737928]
[-0.44092440138077593, -1.3464286565958836, -0.8833360491146952, -0.6205417036262364, -0.21064505298385555, -0.16993903153561174, -0.14629747533963786, -0.12185340560144847, 0.12566467199060652, 0.1696671548816893, 0.13795740927259126, 0.2126169313987096, 0.21111893939475218, 0.10126571853955586, 0.17548892125487328, 0.16725186506907144, 0.23665316452582677, 0.2034655996908744, 0.2794767911235491, 0.2255513531052404]
[-0.3867492920134569, -1.4263520490189872, -0.8797248094809788, -0.6219537201837378, -0.13694967209486475, -0.1744012140905629, -0.15744047899094837, -0.10820086571905349, 0.13384925805860096, 0.15034697516924805, 0.2515348088906871, 0.3059449149502648, 0.19012975129816267, 0.028634724020957947, 0.14910037053955927, 0.12564830332994462, 0.16182872305313747, 0.3106947700182597, 0.2755641476561626, 0.21224126120408376]
[-0.21424439405391968, -1.4455355828670373, -0.9201364710052875, -0.45519461636765074, -0.1829546389142844, -0.15084370100998848, -0.11328505764582326, -0.09409817600415812, 0.0415162093937397, 0.12435115602281359, 0.09010972253978253, 0.23566638777653376, 0.1927585701809989, 0.12118528733650843, 0.28617102404435474, 0.1315895510216554, 0.09462431694070499, 0.20899502380440632, 0.34185430308183035, 0.3094387769699097]
[-0.25261956545170916, -1.5202369951626906, -0.9336156798621774, -0.4578851238839272, -0.2919774872200626, -0.13335360380637093, -0.21347923301071636, -0.0641698827677303, 0.07169227862168871, 0.0721580020752218, 0.2470293348448144, 0.4228754641281234, 0.22844633708397546, -0.04588281214237213, 0.038205718083514105, 0.09525051042437553, 0.1829722865174214, 0.27027003996902044, 0.34443635791540145, 0.25435452461242675]
[-0.19796564412830267, -1.5616091023424672, -1.0440595160877493, -0.43742227465420125, -0.22676018396578607, -0.20233826172772162, -0.10468820139895091, -0.10200379841857486, 0.12942885650528801, 0.12693099379539488, 0.012761168306072553, 0.2173002021180259, 0.22803505096170637, 0.01688131329913934, 0.13768606980641682, 0.10741406679153442, 0.06295647223790486, 0.23472834154963493, 0.29984454736113547, 0.313785841067632]
[-0.4626401855316878, -1.6669462534052981, -1.0064716184026508, -0.36790337457992756, -0.2188710900640023, -0.17371885725816463, -0.08198876266914701, -0.13447923750631394, -0.013604663742913147, 0.130126519045896, 0.1952321943309572, 0.2712417607506116, 0.22558240989844006, -0.048817957109875146, 0.17683193816079035, 0.04661724430819352, 0.2454826218386491, 0.29721394926309586, 0.29281112580663626, 0.3125225762526194]
[-0.3484381921271872, -1.6949293789691275, -1.069310084676445, -0.23677026654254232, -0.2291535726841796, -0.22598946414430918, -0.11268690991496283, -0.14949779881371392, 0.15470043631615463, 0.035146897948450516, 0.11104858494467205, 0.28667131728596157, 0.1723823164900144, 0.1112833966811498, 0.06751500194271405, 0.12410414256155491, 0.15903603931268057, 0.20739840467770895, 0.2593060404062271, 0.3199308176835378]
[-0.27281634835159846, -1.69616398915271, -1.0279980854244124, -0.22518083776999437, -0.23855788782482676, -0.32917142667639837, 0.04442211124900034, -0.16058047869375774, -0.04647436729735799, 0.12226037902964486, 0.07189394939276907, 0.22821228437953525, 0.2629802003502846, 0.16810169319311777, 0.21688066298762956, 0.07508510533306334, 0.15426143457492192, 0.25989882250626883, 0.20091275970141093, 0.2951199546456337]
[-0.353205767008885, -1.7020196001432586, -1.0577240560981116, -0.28518556040263043, -0.23135416587083343, -0.24524268162490986, -0.0675468825782457, -0.27684853174620205, 0.08766231256226699, 0.04171726293034024, 0.1698996145195431, 0.27266054385238225, 0.18011982027027343, 0.17031770031899213, 0.07354765435059865, 0.18366714947753482, 0.10270158847173055, 0.2428747129937013, 0.19085998758673667, 0.2990110844373703]
[-0.27118873660624704, -1.7405756615166628, -1.0318209422497389, -0.21110041653084372, -0.2613019216470199, -0.27505393460169125, 0.020828725585625284, -0.09967893585089653, 0.018320918579896286, 0.00010587183965576896, 0.07814301550388336, 0.3308230655060874, 0.2989198472764757, 0.238568724029594, 0.15723223123285507, 0.09114212368925413, 0.14131410270929337, 0.15379811326662698, 0.288370692398813, 0.3192376590437359]
[-0.4122113238343419, -1.7399154814007205, -1.0045321212657037, -0.29218673212518714, -0.27760527798459034, -0.1681214169073707, -0.022092351500713637, -0.14154766999303348, 0.060505598593089314, -0.04583128177457386, 0.013646501302719116, 0.12168954147232904, 0.30848875525924896, 0.07384538509779506, 0.07090397775173188, 0.15737886006633442, 0.11176847865184149, 0.1906192456682523, 0.29765362575029336, 0.2605352980395158]
[-0.4390923253195518, -1.7341905386271563, -1.0749062047979134, -0.2846219103531279, -0.27592220629284964, -0.23094572319969456, 0.009099127075255472, -0.05533563335736593, -0.05871604387722318, -0.0881654824813207, 0.0028242058224148213, 0.2697123602860504, 0.3304138240714868, 0.31459224762188065, 0.050976777573426564, 0.11877224106962482, 0.17598883484800656, 0.2354284439649847, 0.15817121085193422, 0.4061068005859852]
[-0.4353942774837502, -1.7202538476749882, -1.0523093362090652, -0.38049798193618733, -0.25526190476507277, -0.15313348111520492, -0.009336864684176235, -0.11721237263982258, 0.040961089432239535, 0.023466899825467003, 0.022041412724388972, 0.13686891769369444, 0.38183777232964833, 0.28590956578652066, 0.14469417515728208, 0.09659690662390656, 0.15210345021138588, 0.24489473899205524, 0.39488847851753234, 0.32865904569625853]
[-0.46213208558936375, -1.7073301130264733, -1.0215539862080447, -0.3947330769036676, -0.2192007773635753, -0.1688609136719375, -0.06381768759960929, 0.05528841280858174, -0.07399146218266753, -0.06551721998386913, 0.07377281950579749, 0.2344533679054843, 0.28171736001968384, 0.20696187106271585, 0.11059582196176052, 0.16091216765344143, 0.2685356020927429, 0.23166991646091142, 0.16057333781694372, 0.264234688381354]
[-0.4368802328247597, -1.6635280742707688, -1.0114646798799893, -0.45930027499242543, -0.15774588087439465, -0.18608074077400108, -0.05764062708174741, 0.05326244224372328, -0.0756060019466612, -0.0566394367814064, 0.11816776096820832, 0.03241936423712306, 0.28579900848368806, 0.12931068638960522, -0.005117298600574334, 0.14307008497416973, 0.24580925446417595, 0.20299618393182756, 0.2594686215122541, 0.33971410592397056]
[-0.413518694174994, -1.5711017414868789, -0.9631195171793807, -0.465610454149866, -0.19219259867599905, -0.16057887816918698, -0.25113548128015645, 0.16543385244078107, -0.23023636698722838, -0.026142966950105293, 0.08105111383729512, 0.09850391985641585, 0.34604615341458056, 0.24113751786450546, 0.0028551817561189336, -0.015752112927536168, 0.13105545631713336, 0.1616311808427175, 0.22453470627466837, 0.3046133796374003]
[-0.3977996442977847, -1.5319048082274582, -0.9507353195104116, -0.5028798781122701, -0.20508612185217773, -0.1205764203969821, -0.06391183130443095, 0.11556716523236699, -0.11882447997728983, 0.019382469132542608, 0.13505331315100194, -0.01997647594246599, 0.1756593036568827, 0.08956577554345131, 0.014061816036701202, 0.11941426595052083, 0.23999668955802916, 0.21952209770679473, 0.20156729916731517, 0.24115136464436848]
[-0.4652629786217697, -1.5081449493845696, -0.9348225441638922, -0.5963763592961416, -0.17420461546787352, -0.259918773758506, -0.07437653661419302, 0.03882445596513295, -0.16976512822839948, -0.006149135662449732, 0.0548895986047056, 0.05583069932957491, 0.29173784678181014, 0.42894613179895613, 0.032415795822938284, 0.0764857581920094, 0.2946871221065521, 0.03150653226508035, 0.23455591003100076, 0.19133297006289166]
[-0.40749018912081414, -1.4145053191394923, -0.9009879777481479, -0.5911561012548314, -0.1994962508512008, -0.15266300323967688, -0.09660801649448418, 0.2012014639377594, -0.06870815859900581, 0.043241531385315786, 0.19697337361673514, 0.1631249652278644, 0.09835899596412977, 0.14956057742238044, 0.106283599179652, 0.081837597489357, 0.31658568953474364, 0.1252763385574023, 0.20685164253744814, 0.17790118058522542]
[-0.37602153550146833, -1.3893379520845635, -0.8748589278686147, -0.7241868422711133, -0.16783913763097902, -0.1605382426706926, -0.12881051019100206, 0.13466651258616563, -0.0953755441142453, 0.023052354984813266, 0.1148052672876252, 0.028489180902640025, 0.20520549333757823, 0.29756269024478066, 0.027566609862777924, 0.1772579065213601, 0.22101033619708485, 0.1349056894580523, 0.11268151650826136, 0.18575615684191385]
[-0.4498215954621244, -1.240237003679754, -0.8454705973579187, -0.762548683792322, -0.16841173656730035, -0.17899951884680718, -0.03690703069552933, 0.017560081767539183, -0.008725631083287886, -0.12683727707713843, 0.05356712778409322, 0.007084653733505142, 0.20234299848477047, 0.13785511636071734, 0.18984777306516964, 0.06434451846612825, 0.18098501314719517, 0.03990558485190074, 0.12185152353097996, 0.15931051969528198]
[-0.4804361545202384, -1.130591025165956, -0.8239139504596491, -0.7385877629997594, -0.22405780609216167, -0.28777391181253487, -0.09147369096794772, -0.04476453203781848, 0.02152477960619661, -0.035919324888123404, 0.14188715798987284, -0.06056731790304184, 0.06732243734101455, 0.2946194095330106, 0.09463254275421301, 0.23418498399357002, 0.29404465556144715, 0.07317519138256709, 0.20517964822550613, 0.2148655315240224]
[-0.39157156813265015, -1.0622800759018403, -0.8121976204869723, -0.7651433624986548, -0.4000981447561866, -0.31736121006167073, -0.10268786988469057, -0.06429409200517787, 0.016416382491588593, -0.025834684612022506, 0.14449076238605713, 0.014697496261861589, 0.03494508494105604, 0.20090212722619374, 0.14230141093333562, 0.24088220397631327, 0.2085865972770585, 0.15677816073099773, 0.07898329463269975, 0.12027993500232696]
[-0.3878493327969032, -1.0118647767256599, -0.8097684157522385, -0.9031851997801181, -0.46506893201811883, -0.2264750913983572, -0.10129801217919936, -0.06336876996275452, 0.045811617672443385, -0.1047905585832066, 0.015570622351434495, -0.0450968990723292, 0.046942753675911164, 0.06728939811388651, 0.11952780981858571, 0.138838873969184, 0.24278703009088834, 0.21554354031880696, 0.08286500970522563, 0.15856213569641114]
[-0.3400824228470152, -1.0163621274949883, -0.7361354047007074, -0.8525198331408542, -0.4306182429966497, -0.24477497030662795, -0.010992274587116541, -0.07828050020668241, -0.0855878214041392, -0.09342673189110226, -0.005772614354888598, -0.09777663714355893, -0.015522482991218566, 0.2926729024698337, 0.1534961501757304, 0.17938028772672018, 0.2584523782134056, 0.23894801636536916, 0.05135550859073798, 0.13055025103191534]
[-0.37460643840548774, -0.982757073588525, -0.7054270659916765, -0.7974485420402586, -0.5144770252287574, -0.27393458413280847, -0.1028814953513275, -0.09594119432071845, -0.04321626100275252, -0.008220275243123373, -0.05266622934076521, -0.013863228427039253, 0.03814265868138699, 0.2507645549045669, 0.24627304424842197, 0.3419088105360667, 0.15044442017873128, 0.11508960326512654, -0.020532859861850737, 0.010403291725864013]
[-0.365889081756901, -0.8994164603415984, -0.6954237586616215, -0.8346407577008534, -0.5613564087855466, -0.2153375387948657, -0.04884936043630458, -0.0407714941960183, 0.048484839995702106, 0.05107960833443535, -0.031924171712663436, 0.02070002059141795, 0.044276106357574466, 0.03596214974919955, 0.19274909694989523, 0.17049416502316792, 0.17590896586577098, 0.08133592340681288, -0.018683882882275307, -0.043167777856191]
[-0.387159778125297, -0.8407678394710895, -0.6092260355381952, -0.8010661149056261, -0.6738983694022305, -0.26106432373561556, -0.13951275842530386, 0.0003953825765185844, 0.13491195887327195, 0.027364814413918383, -0.004961707194646199, -0.041861949612696965, 0.007372923692067464, -0.031174169604976973, 0.17821698950396644, 0.1642795741558075, 0.17231366833051046, 0.057569477955500284, 0.023675151345216566, -0.06566528081893921]
[-0.306453804057865, -0.8162496862795174, -0.6527064301238583, -0.7263171050095883, -0.7556443167057018, -0.28898166960427313, -0.11995905961545687, 0.05265251567794217, 0.12440499782562256, 0.11182597521278594, -0.031502962774700584, -0.05353368719418843, -0.09357327570517858, 0.02291825811068217, 0.15418562144041062, 0.15334897736708322, 0.18293135563532512, 0.04737312893072764, 0.18603709091742834, -0.04518035666810142]
