[-0.06194418183007798, -1.564904477502211, -1.0521601871109394, -0.8051112799694321, -0.5479454573704187, -0.21286718863422277, 0.07421120961507162, 0.08042481375858188, 0.09234883562558227, 0.26157793460620776, 0.10963960839090524, 0.2028950344522794, 0.09020577039983538, 0.2034326752440797, 0.06467182421021991, -0.06773345458010832, 0.30274889253907733, 0.11450427969296774, 0.2313163086771965, 0.08010803163051605]
[-0.12149822750126713, -1.461016309498496, -1.0561646931478852, -0.7531241332131849, -0.5517723421977963, -0.3119643656018761, -0.0018005756663882985, 0.012032687914207899, 0.11028365399274562, 0.17990742471276058, 0.2201331957253731, 0.14574006291934186, 0.09362125082148447, 0.076609160626928, 0.0032361313700675965, -0.0680254523952802, 0.21861493897934756, 0.11121617406606674, 0.26980313782890636, 0.1418656716744105]
[-0.24089751315581723, -1.4774034108407093, -1.1414613337331638, -0.7145344424721873, -0.4871432209569158, -0.3104807656754423, 0.045867957518055356, 0.09939958832019732, 0.04921724536352688, 0.13666496980521414, 0.2049521826621559, 0.07055891681876447, 0.1553234620226754, 0.003261891918049916, -0.01639927468366093, -0.05193809072176615, 0.1433286999662717, 0.09178281902439064, 0.19266331444183984, 0.21831296583016713]
[-0.09198640868895584, -1.4537386286680702, -1.073070774137634, -0.7345458555858243, -0.5205506164347641, -0.3782820829543079, -0.07573783693593684, 0.1337832741431279, 0.14442590148912535, 0.06198066758612791, 0.22642202728738386, 0.024087747186422353, 0.2631306743249297, 0.2534083087825113, -0.0441500046186977, 0.062311185896396636, 0.23424767305453617, 0.05523760492602984, 0.2129463791847229, 0.11135599844985539]
[-0.0712149685041772, -1.3978819057711434, -1.084028084048912, -0.7636629559624912, -0.5035465013825062, -0.5351080135942327, -0.026711005915853167, 0.0542614458894564, 0.02540860489010811, 0.10282093999049965, 0.25665928160150847, 0.13524710146917238, 0.15932840096453826, 0.2552631340920925, 0.10764218171437581, 0.06552129214008649, 0.25892952059706054, 0.18560681939125062, 0.11595447063446045, 0.13507057229677835]
[-0.06214835292462147, -1.3759181264944953, -1.0949729899622225, -0.7838605147970854, -0.46868375000631024, -0.38459020496636454, -0.1546989516112389, 0.11497375518290533, 0.07424401628060473, 0.1872839996880955, 0.22055867846996066, 0.02378856581118372, 0.24379237621194785, 0.1998504216472308, 0.11045298924048742, 0.005598535140355428, 0.1430267445743084, 0.29750225130054686, 0.06416479349136353, 0.10396663149197896]
[-0.2732217082828627, -1.3129318448069474, -1.0551118256251895, -0.7696782305137909, -0.4049752679120458, -0.26406977107810864, -0.226569517899142, 0.17521703606057498, 0.06573028372393715, 0.11205853735407192, 0.275837580114603, 0.017312543094158174, 0.20665686246421602, 0.3070171088601152, -0.014918331677714981, -0.08365175227324168, 0.12185036523474588, 0.2893401967154609, 0.1519446258743604, 0.09204680919647217]
[-0.35586988659037294, -1.3410665312492147, -0.950861256052571, -0.7469274483739684, -0.5190533007153031, -0.24424086550598614, -0.2646796089843518, 0.08142153860794173, 0.08149364259507921, 0.019520563292834494, 0.1594790995121002, 0.12941479484240215, 0.14586260178022914, 0.19335057314899232, 0.07081687524914741, 0.1059135093457169, 0.08165615499019623, 0.22033778925736744, -0.08172159393628438, 0.04703673720359802]
[-0.23859799498789944, -1.3003433939968332, -1.0095172116531268, -0.669002489414313, -0.46514160079711026, -0.23204596172055986, -0.3276582652813799, 0.18800670637412825, 0.10895690518948767, 0.03721770615213447, 0.17088781596885788, 0.18081252243783738, 0.11748973329861959, 0.15766858846777015, 0.053250853220621744, 0.09638375441233317, 0.08079661081234614, 0.17025591880083085, 0.002055476109186808, 0.1474250892798106]
[-0.45667974589381927, -1.2354792705770206, -1.0434596203087392, -0.7048817234108484, -0.5589791890519323, -0.33722542121863514, -0.24857415780602465, 0.10512550244314803, 0.15686456197251877, 0.049079022424088584, 0.01869172578056653, 0.1331301351595256, 0.1459478681286176, 0.09930623964303069, 0.07390797200302283, 0.14474285195271175, -0.011463544517755508, 0.18467892011006673, 0.10725484159257677, 0.12740666965643566]
[-0.4530106434528761, -1.2058662378498202, -1.0097555533200984, -0.6100522574155801, -0.5703461432356559, -0.33588133013841076, -0.3197532168653099, 0.11745875963773678, 0.1982226480074503, 0.09647033028304577, 0.07669686301714844, 0.13979313299059867, 0.016344542056322096, 0.10329033421973387, 0.06392391833166282, -0.016066202852461076, 0.0737110252181689, 0.0663262664857838, 0.11637672258334027, -0.003275105853875478]
[-0.3631419307932661, -1.157741286845922, -0.9231673684243736, -0.5970966380325733, -0.47680325307268473, -0.3316389742497056, -0.37332453106426533, -0.020547893361003454, 0.1995068750316622, 0.07610275931656361, 0.0178634238243103, 0.2851414066931558, 0.006703252014186648, 0.10496919875343641, 0.19653416987922456, 0.023843455811341605, 0.1484096540345086, 0.10685582148532073, 0.1462005543212096, 0.03356652855873108]
[-0.38269105487081423, -1.1391243452327147, -0.7893535330112889, -0.6397190897973893, -0.4251371548230244, -0.339666675156459, -0.2600796453663917, -0.11125155383011415, 0.12956427526694758, 0.1438053163058228, 0.02924935780465603, 0.3072616073820326, 0.12449697057406107, 0.05103762141532368, 0.0785026465025213, 0.11687670559104946, 0.11977209018336402, 0.12166277642051379, 0.2250225041475561, 0.02181611160437266]
[-0.3346131732742257, -1.1215232502914967, -0.7244904535095431, -0.7102415243928956, -0.4692415779944108, -0.3776917390881609, -0.08641508997863936, -0.1354923832250966, 0.22738690952459972, 0.18417841446689434, 0.05866738938623005, 0.19992714019285307, 0.14074843467937576, 0.036601992199818294, 0.13499842633803685, 0.24687948934733867, 0.18811000022623275, 0.23093073430160682, 0.29654671077926953, 0.015642578651507696]
[-0.43424884561729, -1.0055268997919993, -0.7762235189789349, -0.7856662678735773, -0.4025001268241719, -0.30044967080412244, -0.19067317825544344, 0.04166424936718411, 0.16477366126245924, 0.16697288813690345, 0.09548353092537987, 0.28592897367974124, 0.1532463662326336, 0.0749385034872426, 0.15167137908024922, 0.24200027218709388, 0.14477826342400577, 0.15733131542801856, 0.3205964828530947, 0.12398644636074702]
[-0.3876576400057347, -0.9199335665416087, -0.6898180673261843, -0.6904854959537665, -0.4227249470631631, -0.30762880106101786, -0.22827201875029243, -0.0713379420205352, 0.10209147410467267, 0.09953247729481922, 0.10175236225542095, 0.0869983023515454, 0.22637638255125947, 0.0732640782992045, 0.0996993638575077, 0.2885205757617951, 0.12923264366885026, 0.1747298700734973, 0.176012638459603, 0.1725527085363865]
[-0.3218972318884957, -0.8820749612077897, -0.7263048017917331, -0.622484766098539, -0.3904371746090073, -0.3350398649846247, -0.23155311081809776, 0.017759711609946358, -0.002248682411653651, 0.16599013899763426, 0.1091532703075144, 0.296343509418269, 0.32460937042321475, 0.14092942761878172, 0.19724473704894382, 0.27636174228456284, 0.07265186334649722, 0.0965008169412613, 0.13153027991453806, 0.2330715445180734]
[-0.3358872192992152, -0.8254114921010098, -0.6624391248634345, -0.6485293458776302, -0.4838352113061449, -0.35956049270006096, -0.19225322589534458, -0.0008216619197397468, -0.0006373195391562262, 0.2233458935841918, 0.15790147888991568, 0.16626935876491997, 0.25156340011292033, 0.28773366113503773, 0.20485972977346845, 0.3161767315947347, -0.0009300656202766618, 0.10140992005666097, 0.16507484205067158, 0.2426359947770834]
[-0.40896426549518244, -0.8148814679817135, -0.5951920516298693, -0.63281805077801, -0.4832568353030001, -0.17765196758462856, -0.3742902309667792, -0.005019448524163594, -0.09593301783315837, 0.1129678961303499, 0.22280701729749877, 0.08518340157137977, 0.2474582349260648, 0.28935844053824744, 0.17316132419639163, 0.41236175193140906, 0.030554352700710295, 0.040745664636294046, 0.09413561895489693, 0.14540131414930027]
[-0.37188339467921194, -0.7668158712240649, -0.5879325502646694, -0.6461520344237096, -0.50941779233908, -0.25110187746960105, -0.3338431078380851, 0.13965274749530687, -0.030933770971993606, 0.08944206383907133, 0.25210866826630773, 0.012424594329463108, 0.22006178175409635, 0.28239038411734835, 0.17721644176791113, 0.14354323541952504, 0.22891826894548203, -0.02674937012294928, 0.06305433462063471, 0.09222776852548123]
[-0.2589307465822105, -0.7326678074345331, -0.513409478502601, -0.551658030957591, -0.5875817726288723, -0.3124842061003345, -0.2272032654242034, -0.00984523191279362, -0.1450080705765221, 0.05935347887376944, 0.2185278378285113, 0.07067878536880016, 0.18211490819851558, 0.2042951653401057, 0.1628686231147084, 0.22882462305327256, 0.21029323935508729, 0.04209765257934729, 0.07756110034469102, 0.08141528405249118]
[-0.2885625369153782, -0.7963204847141665, -0.5437071978341487, -0.4994964495448469, -0.5650518021866923, -0.3278149068992529, -0.15839678388355033, -0.1919191644843372, -0.08395715421834399, -0.08270787139733632, 0.24991983711719512, 0.030491795680589146, 0.22266274235314792, 0.13177383177810245, 0.2685421085399058, 0.1399662225196759, 0.233101553718249, 0.08870369990666707, 0.0455039136732618, 0.09460265384986996]
[-0.2634289892665468, -0.8194458835365425, -0.5162256885129874, -0.4753116532862, -0.504209791217184, -0.30581295137995423, -0.21304549939102596, -0.23996831810308827, -0.08989643508361446, -0.09109368418653806, 0.1743257370673948, 0.034917719744973715, 0.2042295802798536, 0.19709699919654264, 0.2268394966920217, 0.09297835839291414, 0.18582674829910198, 0.10093057751655579, 0.16618491262197493, 0.04787281018992265]
[-0.27269579712648595, -0.8550372136175325, -0.5873813049436108, -0.4800002528862101, -0.447476824227561, -0.2477048507052156, -0.1833129510483608, -0.27104650097437455, -0.01582017567215694, 0.015242804777291088, 0.13226469633479912, 0.15202559394141038, 0.16234226706955168, 0.18364053070545197, 0.20984213650226594, 0.1392738075306018, 0.08452723423639934, 0.1638512432575226, 0.007977847134073575, -0.035665145392219225]
[-0.28286744921513163, -0.8840811097023608, -0.5476988147945353, -0.5243522384852816, -0.39634371640026844, -0.192012347037357, -0.22426226191843548, -0.25655668891966343, 0.027360884569802135, 0.05421027440163824, 0.09481937819057042, 0.18146900625692475, 0.09882952546079954, 0.12154297584460841, 0.11378354725738367, 0.14433294410506883, 0.1301508266478777, 0.17689762711524964, 0.03329523553450902, -0.04227537016073863]
[-0.2793715125733883, -0.9329930903860655, -0.48193996492292884, -0.5204413438593143, -0.21953068398299255, -0.14826582830872329, -0.21702472611118562, -0.2668797959490783, -0.1157403167626924, -0.010370391160249707, -0.00782334411309825, 0.1792772593887316, 0.09254927500668499, 0.04954319536272023, 0.10605372654067145, 0.1182345759951406, 0.03279227092862129, 0.2170899172623952, 0.04856283863385518, -0.021949710448582967]
[-0.37577774034353056, -0.8312695039368417, -0.4506017024874376, -0.4113676075449685, -0.20571241535005808, -0.17692841307984458, -0.29349599682887345, -0.27364376088811293, -0.19281105449216235, 0.028405650084217388, -0.09107356588045756, -0.0013394570598999672, 0.06258075277483652, 0.018769381112522545, 0.09952428427835305, 0.1233983747040232, 0.008813849174314074, 0.15780768046776453, 0.09974714318911235, -0.017010755836963654]
[-0.4135309308177452, -0.9022852265324759, -0.44071281808162804, -0.2766368631586467, -0.158967598571674, -0.2695452082301817, -0.2911834189257942, -0.250194334378802, -0.16160040027565425, 0.04083536403874556, 0.061639042273163795, 0.08032655526129973, 0.1277734439997446, -0.04055394418537616, 0.13435438573360442, 0.16319750568105115, 0.0991972158352534, 0.22881170039375623, 0.10737001953853502, 0.007803121271232764]
[-0.2856930324299157, -0.8824912640549998, -0.5109764069477106, -0.3331281213804369, -0.0328934515900725, -0.26044514125368023, -0.3058775606053689, -0.2344867747121801, -0.17251883732361925, 0.031142884749505252, -0.050868761891292205, 0.07169131537278493, 0.1414480984210968, 0.08290224071178172, 0.15209840105639563, 0.06142231033494075, 0.09436437288920084, 0.15242984741926194, 0.18363141384389667, 0.06443684299786885]
[-0.4334273485834266, -0.8386704214082373, -0.5223319154275525, -0.28685815262410996, -0.05242663864078658, -0.16381802621650984, -0.308113808972421, -0.2994655173463333, -0.18261467734972636, -0.0058352143234676745, 0.12360698555906614, 0.1393027508755525, 0.1328997538735469, 0.029749352934341583, 0.13535741517941158, 0.11767996384037865, 0.24662006613281037, 0.02315699135263761, 0.15522186656792958, 0.03895075023174286]
[-0.42425304030063565, -0.8196498501125332, -0.47334219559482754, -0.31246735026286465, -0.030195592675791447, -0.06338193901958318, -0.27660059661191216, -0.24816350091012224, -0.13346229545254673, -0.08719394944608211, 0.13717508167028428, 0.16458008107211855, 0.1785056356754568, 0.2032625479830636, 0.15881653506722715, 0.15960025423102908, 0.20853684296210606, 0.05854405661424001, 0.19075340330600737, 0.17421714961528778]
[-0.42600121778972516, -0.9463117854414931, -0.5546669526759843, -0.1566995831063788, 0.026750771551911107, -0.10960551128560116, -0.19202629176851746, -0.3157526010121145, -0.20754078427329659, -0.08120975567234887, 0.04926085535022948, 0.2010125286049313, 0.09890169319179323, 0.17305338482062022, 0.08897964821921454, 0.35033381217055853, 0.3721058135231336, 0.04000183244546254, 0.04474691152572632, 0.30170786182085674]
[-0.4334521491208747, -0.9353323715036272, -0.5267159721345407, -0.10556737592647629, -0.007140924649169047, -0.1291820592854213, -0.16314584127107906, -0.27554115914786703, -0.2307672689648138, -0.033218148201704024, 0.082079200198253, 0.12540932330820295, 0.03442647121846676, 0.1798749299986022, 0.1313216323653857, 0.3795119149817361, 0.31880846098065374, -0.013806953032811483, 0.07011177937189737, 0.2912308444579442]
[-0.5147651255661567, -0.9314347760808572, -0.45238872486158593, -0.13833384277390573, 0.04002924936295783, -0.18796971080557295, -0.15014063332164465, -0.2576972630702787, -0.301337098793851, -0.06006504274904728, -0.12806570101943282, 0.10508081014785502, 0.12111098973287476, 0.07275178684956497, 0.23510090882579485, 0.25766119518213804, 0.2042351891597112, 0.15398870507876078, 0.05372158829122782, 0.30401781052350996]
[-0.4436426244981509, -0.9141181766997004, -0.5000874836087402, -0.12977169465583716, 0.13539245071556688, -0.13521104460642874, -0.11887335843047422, -0.18719865621274545, -0.27081850024457604, -0.06117280831767453, -0.11036421524153815, 0.08043060219950146, 0.19063944254691403, 0.13674596630864674, 0.24377752492825192, 0.12531480963031452, 0.05243567352493604, 0.18921189159154891, 0.1685731587310632, 0.24883066366116205]
[-0.34042390896493935, -0.8995407470408698, -0.5547003095724478, -0.09609551829867691, 0.10981850523888892, -0.12907925820835525, -0.1095265356847085, -0.16900187683602172, -0.19073425725102425, -0.10417593494885498, -0.04722778110040559, 0.16243535081545513, 0.11788764446973801, 0.04883074503805902, 0.3353030696511269, 0.0896874341285891, 0.15399221181869507, 0.164907013066113, 0.22120051284631093, 0.20847447315851847]
[-0.4736635413670515, -0.9767853714205528, -0.49531542165329256, -0.03264954243825983, 0.0809110711282807, 0.004546190626611382, -0.015307902299045096, -0.2020885808315749, -0.13211732270816962, -0.15711229876097707, -0.030010934008492363, 0.20075877234339715, 0.12387316119339731, 0.06841996560494105, 0.3480893573827214, 0.11443787465492884, 0.2106273519496123, 0.13197764654954275, 0.2772965654730797, 0.1468884179989497]
[-0.42149526617905714, -0.965201081000655, -0.506716323343599, 0.030847098754309493, 0.0529992447782108, 0.059439769438455595, -0.06336156045337991, -0.14752683279414971, -0.1455619151228004, -0.22575154891444577, -0.016244997175203432, 0.06075472732385, 0.02247736187030872, 0.07197810883323351, 0.2787811003625393, 0.09641405644102229, 0.021472294297483232, 0.20695374409357706, 0.3195071836312612, 0.13450814684232076]
[-0.43348267239600896, -1.005366572344657, -0.4252455238439438, -0.05611218482175025, 0.03337141683145089, 0.03766354756049795, 0.02185096173191075, -0.1134770594238871, -0.1248788182809949, -0.12950796755651633, 0.09564377591013909, 0.10737207825813029, 0.12569993548095226, 0.13022765225834315, 0.20077823168701595, 0.13756198609868686, -0.0004884035636981329, 0.22364536275466282, 0.2761013641953468, 0.10759031673272451]
[-0.4342581495246343, -1.0342290951124944, -0.3823653004551752, -0.042300065736904535, 0.03188486180011594, 0.12047686372043266, 0.08531722434811176, -0.06677027494439648, -0.13741977879984513, -0.08134801846411494, 0.007002451237705017, 0.012228053808212276, 0.19653411318858466, 0.19764407558573618, 0.04129256655772527, 0.09842265513208177, -0.014658617228269577, 0.2629195362329483, 0.29128675560156503, 0.14326946006880867]
[-0.4773893879842047, -1.0040536485189808, -0.3596652825502258, -0.13667459849185706, 0.02801163578425623, 0.16269708513267456, 0.023854755814103908, -0.07827514464604772, -0.14484836963108844, -0.0949707598073615, -0.12387316609422366, -0.011620348857508766, 0.29734167589081656, 0.172869407137235, -0.11853068669637044, 0.08420029969678985, -0.021157278782791562, 0.20735754271348317, 0.2563181002934774, 0.20592348029216131]
[-0.3875940510841353, -0.9972665683889743, -0.4004386311295282, -0.19729903725682638, 0.004588403492844907, 0.0653893155951345, -0.009090063848074465, -0.05741303506174257, -0.0841565694125793, -0.08367162466758774, -0.10203376185562875, 0.0074625290930271145, 0.24698401888211569, 0.15996338493294185, -0.024789002786080042, 0.11608235653903749, 0.12017798564500279, 0.1640896826982498, 0.30344390670458476, 0.14947141210238138]
[-0.4028350180001689, -0.9961401033830748, -0.37176853670467813, -0.21631153468404382, -0.027745479169580412, 0.18498778786908437, 0.088139616864061, -0.024796123430132863, -0.05871753813905849, -0.1056935509128703, -0.1093651491113835, 0.016337642528944547, 0.2568161126640108, 0.14210383991400402, -0.0010455908874670665, 0.11821769724289576, 0.16416005690892538, 0.17520408630371093, 0.21701098730166754, 0.11699268668889999]
[-0.5683223897871681, -0.9956111885877608, -0.2873581669382205, -0.2501308769585567, 8.377145265461017e-05, 0.236945330129552, 0.019160750291332424, -0.029895206702510932, -0.10126501839090553, -0.07711174438397089, -0.10494415035678281, -0.07596039871374766, 0.0030973628163337708, 0.11133097774452634, -0.007128583805428612, 0.041872823735078175, 0.18947137406406303, 0.19775324165821076, 0.2189841295282046, 0.08749418507019678]
[-0.4576517682144733, -0.9592180093134581, -0.29437661364917356, -0.2084754434896887, -0.13351274153293602, 0.13594552272200872, 0.08985029067070677, 0.045961553138784236, -0.0731570917616288, -0.04087090815107028, -0.1647989555613862, -0.08593819762269655, 0.10328683952490489, 0.1455015324883991, 0.05592453728119532, 0.02594131032625834, 0.3486096256309085, 0.1671775386358301, 0.16367322007815044, 0.14647653798262278]
[-0.5319868946731664, -0.9822857750567642, -0.34027820992959673, -0.17667025672349415, -0.11776069695068998, 0.1699293899527676, 0.12792156429931759, 0.04191672233864665, -0.03340759342398357, -0.11480106805761656, -0.14658976909187105, -0.07615600291225645, 0.1485160501466857, -0.016875442841814626, 0.03147321571078566, -0.013866619765758514, 0.2480270025630792, 0.23126270313643746, 0.04938375552495321, 0.14496130694945653]
[-0.4753776933031931, -1.0265064654208522, -0.3060297091986711, -0.1803902323898548, -0.14265032007131795, 0.15936932820179278, 0.17008269040594026, 0.09093336207455852, -0.03695514156845295, -0.08877056363970041, -0.05797908514738083, -0.032789721174372566, 0.05865275926060147, -0.06671354480915599, 0.0716395283738772, 0.03143904705842336, 0.15377595192856258, 0.11117910339186589, 0.018980632887946235, 0.19031533896923064]
[-0.4501585764923196, -0.9709660194918299, -0.429923667058711, -0.1955630504680889, -0.12836885502321307, -0.034091672490345094, 0.18956635407110606, 0.03284750327113129, -0.07914997271158629, -0.1337300324605571, -0.06656410432524151, 0.05134800026814143, -0.030739850054184597, -0.05959779235223929, 0.09352948110964562, 0.057226545612017315, 0.2171131213506063, 0.17107740292946497, -0.036286386983313906, 0.10225280188024044]
[-0.42873061709155436, -0.910625337902988, -0.49553472598702797, -0.18570368927352635, -0.1394923116668649, -0.06290252369914585, 0.1744322797024206, 0.12536467344729932, -0.009879918901456728, -0.04461301962534587, -0.05741322240895695, 0.00035951961245801837, -0.07856518800059954, -0.08455408476293087, 0.02315207554234399, 0.23879876418246163, 0.11814371546109517, 0.08143017705943849, 0.09709258029858271, 0.03849562034010887]
[-0.4168926061675166, -0.8970845246112462, -0.5051525035150354, -0.18868369873420454, -0.10578703636352373, -0.10164039879081346, 0.15481962518084044, 0.06201923708850272, 0.0539950617754625, -0.011216910208264989, 0.05116833205379191, 0.011510094255208969, -0.07656912604967753, -0.03740764980514845, 0.0966309795777003, 0.23670993248621622, 0.01257674280140135, 0.0896262945400344, 0.05547558615605037, -0.08224841439061695]
[-0.5109497297877951, -0.8967018261444348, -0.429733972392569, -0.1159592740623198, -0.03716518336199779, -0.03782801709934949, 0.12550738921280297, 0.09099049629850521, 0.010440544022454156, -0.05021098897792399, 0.06108757874204053, -0.034159403377109106, -0.1329420541309648, -0.018694936235745748, 0.24187230496770806, 0.25167425672213234, 0.09427620735433366, -0.01566181480884552, 0.10282529642184575, 0.04316245466470718]
[-0.5338670859688555, -0.9004874272230976, -0.4271557938853096, -0.12653987967318317, -0.030330050362455417, -0.1435365590720399, 0.0703855215123269, 0.14691140329396282, 0.06942785052789582, 0.017644390960534412, 0.03242046493622992, -0.02997783198952675, -0.10234963413741853, -0.013881958689954545, 0.123400822116269, 0.2608266712890731, 0.07995885908603668, -0.01750984638929367, 0.07272275413076083, -0.03513057728608449]
