[0.0, -0.564100620831762, -0.4759204552091401, -0.8659551830852733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.5832564681768417, -0.38650074005126955, -0.9227483856094467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.389376680387391, -0.548508882522583, -0.36153371507922805, -0.9624065643265134, -0.2392493955170115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.377128954562876, -0.5980219265409545, -0.4203877244144678, -0.9545848656445741, -0.2452448531985283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.41076332612617594, -0.6564985512190604, -0.5901414762485906, -0.834031030908227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4454823123483822, -0.5801218749447303, -0.6988835960626603, -0.8060311675071716, -0.18894465034527164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.3608524415911534, -0.4867060473188758, -0.44323835521936417, -0.7885428344209988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.41532299688292873, -0.5421177358925342, -0.6273201207319896, -0.9192204922437668, -0.1566692334599793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.38762363376472586, -0.5726449092229207, -0.547838780283928, -0.7925060719251633, -0.22523677304741882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.566219021876653, -0.6578056663274765, -0.6233724653720856, -0.8734199794439169, -0.5885908703009288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5184071362018585, -0.953372307618459, -0.5752618110605648, -0.7797924801707268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.43741123931212994, -1.208553430934747, -0.6436288704474766, -0.7965526928504307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.32268459896762647, -1.120517808943987, -0.6626537094513576, -0.8388237431645393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.37016326443038206, -1.4110764265569866, -0.5585677882558422, -0.7782151401042938, -0.4545025371015072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4251101674035538, -0.6565904280543327, -0.8069558077388339, -0.5536161164442699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4198825722390955, -0.7876335557018008, -0.7482967575391133, -0.6264723092317581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4774109576962133, -0.9758446713288624, -0.6884940734931402, -0.5928710103034973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5041531409134756, -1.0896792352199554, -0.7159493416547775, -0.4010973945260048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.521332606612063, -1.0931084354718528, -0.5828403830528259, -0.43285201489925385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.601325041769094, -1.2142775055471358, -0.5173463846689889, -0.9760367125272751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5999145802014914, -1.2575525986520868, -0.6451933979988098, -0.8111298829317093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.60024093056834, -1.4148308734099069, -0.7197947452465694, -0.2434467578927676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5919602319123087, -1.4087066054344177, -0.5393364677826563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6363407550613736, -1.530426044084809, -0.5123075188861953, -0.23713791836053133, -0.435688121865193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6375116996276073, -1.5488669748963981, -0.6127880685604535, -0.02174949459731579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6317943529679608, -1.559105514238278, -1.1494079728921256, -0.03806939348578453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6218622591838523, -1.5376607595275646, -1.1788626089692116, -0.22468838210289294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6329639789130952, -1.496319528895351, -1.1911789129177728, -0.4958157353103161, 0.0, 0.0, -0.007688296027481556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6342872397767172, -1.4874085627574434, -1.261914030959209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6169146076605028, -1.4938982953344073, -1.3358274881656353, -0.22230877192424878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6131382067343254, -1.4554500579833984, -1.4004484632936847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5734554578860602, -1.4298349068715022, -1.3395853316973125, -0.766954352458318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5405787629740577, -1.4462438325087228, -1.2884122386574746, -0.8387302968538168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5484206046825064, -1.4427612707728432, -1.1786510348320007, -0.9008052123444421, 0.0, -0.36660318573315936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5278017694173858, -1.4908725107327485, -1.1367677027980485, -0.7699193869318282, -0.6709817250569661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5170554972830272, -1.4546455840269723, -1.2078840136528015, -0.9004091521104176, -0.22932696342468262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5137557643724748, -1.4681861535195382, -1.0882277190685272, -0.9129868865013122, -0.8459377239147823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5228964646915337, -1.4449522177378338, -1.1575351783207486, -0.6875809282064438, -0.12273851712234318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.486739725596205, -1.4263325929641724, -1.1416304409503937, -0.9408550868431726, -0.7306968420743942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.569355502623279, -1.2656774195757778, -1.2183015138383895, -1.0652542412281036, -0.9070894390344619, -0.40910186866919196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5364103344073774, -1.2559312898234318, -1.1898640245199203, -1.1770884063508775, -0.8332988679409027, -0.4552437700331211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4513940475605152, -1.2060525004937201, -1.2111982722312975, -1.1993678957223892, -0.4709406793117523, -0.4644779287278652, -0.014806890394538641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.19362218571560724, -1.428888597909142, -1.1713233908017475, -1.160145483233712, -1.1836495832963423, -0.6581902972289494, -0.3688441999256611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05284003044168154, -1.4915660288894461, -1.176250516951501, -1.1624026461081072, -1.2926374011569552, -0.7522776871919632, -0.16611550003290176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2811116064623208, -1.469553389742727, -1.2511285196179929, -1.2146042206930736, -1.1790634166626703, -0.6814903259277344, -0.5182146281003952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09971640875627255, -1.3775313953558603, -1.2495763971321825, -1.280064344406128, -1.2555772513151169, -0.7041464567184448, -0.8401802182197571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2115802511572838, -1.3580412702126936, -1.2173531701167426, -1.2650366971542786, -1.2485360768106248, -0.9106376767158508, -0.6363677456974983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.41580458473542636, -1.3566476736407398, -1.2871463738381863, -1.2569313755402198, -1.2359238743782042, -0.7798859477043152, -0.8222621321678162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5562317076044669, -1.2609926916304088, -1.2877321313409245, -1.400920038873499, -1.1626203772309538, -0.9585949599742889, -0.9433546096086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5486528821960273, -1.2023354753371207, -1.3376731027256359, -1.4662577778100967, -1.1302758209289068, -1.01931731402874, -0.8923079147934914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.32454759293384305, -1.1927004629730158, -1.3406878024339677, -1.4465554979714481, -0.9360987650023567, -1.116752860565034, -1.027415156364441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.26425380019301714, -1.3521955473082405, -1.358578845858574, -1.3051487503351864, -1.1818199157714844, -1.2012165933847427, -0.4139338701963425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2984176611825198, -1.3766027779490861, -1.3660344851131623, -1.3901993930339813, -1.227524297577994, -1.1760286589463553, -0.3705877264340719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.33831022981911485, -1.34208873627891, -1.3733469506104787, -1.3504005606685365, -1.119575549255718, -1.12881281375885, -0.09226058050990105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.3987648890450083, -1.3201101325176379, -1.3718869090080261, -1.417499315738678, -1.1768738329410553, -0.5377893820405006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.348418138239596, -1.402247174761512, -1.2420853322202507, -1.1187726259231567, -0.3836549147963524, 0.0, 0.0, -0.25174903869628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3415170231690774, -1.3825999101003013, -1.4747093584802418, -0.8549741208553314, -0.11329036951065063, 0.0, -0.908731609582901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3998636096092048, -1.3571326814591884, -1.4782581528027854, -0.974301666021347, 0.0, 0.0, -1.059221863746643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3982021865402832, -1.3677700772171928, -1.512460333960397, -1.1759957373142242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4111638897624146, -1.2880417555570602, -1.4182605197032294, -0.8894888758659363, 0.0, 0.0, -0.09633723646402359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.459496337201172, -1.2804034075846797, -1.3833569833210535, -0.8784464560449123, 0.0, 0.0, 0.0, -0.46470282077789304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4702462738090092, -1.3040299401833462, -1.3972232162952423, -0.5485734517375629, -0.060359993018209934, 0.0, 0.0, -1.0970253646373749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4714547026715934, -1.2974618142559415, -1.1658020615577698, -0.4954746127128601, 0.0, 0.0, 0.0, -1.2415416836738586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.449261670311292, -1.333630234003067, -1.1697423458099365, -0.7695329104151045, -0.14575585226217905, 0.0, 0.0, -0.8884149392445881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5006931443485236, -1.3344823367455425, -0.4530474969318935, -0.8422760665416718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4866167652991509, -1.3363860050837197, -0.38497142764655023, -0.7819473370909691, -0.05485635623335838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.514423311706267, -1.3209781646728516, -0.32193380470077193, -0.46770328780015313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5380988863168978, -1.2178616766945574, -0.9402322848637898, -0.11750128380954265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2427023629779401, -1.1040352880954742, -0.9413644224405289, -0.10820399411022663, -0.47181567549705505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.1520349949598312, -1.2111262998233239, -0.9188917619841439, -0.011758983135223389, -0.4799153382579485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.1018845546619385, -0.9612938423951467, -0.9444581359624863, 0.0, -0.1634884662926197, -0.31035028894742334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.20524609672790722, -0.5842310394401904, -1.0945197258676802, -0.42664671960202133, 0.0, 0.0, -0.2554797902703285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.08534670958916346, -0.45580510795116425, -0.862341860930125, -0.030422224862767116, 0.0, 0.0, -0.06661262921988964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.4840175496345317, -0.4497653385193534, -0.0022941635300715766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.20731984985756258, -0.41321542362372077, -0.41231152052452635, -0.008057587686926127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.27392192472013166, -0.4008236229419708, -0.5321160604230779, -0.06922068055719137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.48537762206176227, -0.2408721384902795, -0.33056454815798336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.5303216278553009, -0.3065618984401226, -0.39620754325931723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.587757731974125, -0.4151456614582188, -0.18949219211935997, 0.0, -0.48826769925653934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.21261592815021785, -0.6581651434854225, -0.3305531243483225, -0.49734581261873245, 0.0, -0.7010438740253448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.7092895197371643, -0.6372631589571636, -0.6028776104961122, 0.0, -0.4653376042842865, 0.0, -0.09426286781672388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0636240737150939, -0.7147038042545318, -0.8385360797246297, -0.054478240509827934, 0.0, -1.0328474342823029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.3574574748320239, -0.8332077049142945, -0.9287781645269955, -0.426922524968783, 0.0, -0.8661082029342652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.3897237128325488, -0.7151326914628346, -0.9780985414981842, -0.5301685998837153, -0.5250047072768211, -1.447832235268184, -0.6103170599256242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4156997011811616, -0.7581842588378919, -1.3970368703206382, -0.5915877342224121, -0.8988405048847199, -0.7345872819423676, -0.1870366334915161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5193450652910412, -0.8692450852770555, -1.3220376744866371, -0.7033369243144989, -0.8124502897262573, -0.8065074160695076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.29404046660197314, -0.9050373435020447, -1.1473539682535026, -1.3162837982177735, -1.2476511001586914, -1.00924956202507, -0.2917161285877228, -0.4761928915977478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.15055854226030954, -1.3039423748850822, -1.0187482208013534, -1.3367134677039254, -1.264391803741455, -1.0623659241099317, -1.0686766505241394, -0.5285110985239347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3902130523243468, -1.2764693101247153, -1.2623289823532104, -1.1852304264903069, -0.9042925238609314, -1.0132638812065125, -0.019513487815856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3419121226224413, -1.2326204180717468, -1.3589559159960065, -1.1620427552949297, -1.0622001886367798, -1.0037149488925934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3798696654183524, -1.1005289932166722, -1.3599136471748352, -1.197567731142044, -0.9759753197431564, -1.0830986755234855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.480735676444095, -1.339867290523317, -1.3331761062145233, -1.262455615732405, 0.0, -1.1348430315653482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4836115753468202, -1.3702805880297961, -1.405134297410647, -1.3289320190747578, -0.3777447690566381, -1.1742631196975708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5566328364522977, -1.4327925893049391, -1.4245251804203183, -1.3374784588813782, 0.0, -0.4697164644797643, -0.535747958223025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5733240674885494, -1.4067323184480856, -1.3303153189745816, -1.1178588953283097, 0.0, -1.0017749071121216, -0.7947795167565346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5531288431240962, -1.3793322165807087, -1.297914897853678, -0.7174803614616394, 0.0, -0.6933515494068464, -0.7788285613059998, -0.03968905285000801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5273942322958083, -1.3934545665979385, -1.3117724927988919, -0.2099056839942932, 0.0, -0.011466459953226149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5873996829573727, -1.4353221654891968, -1.3595642884572348, -0.26338890815774596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.597744976862883, -1.4611893754739027, -1.3967778565305653, -0.3344272586206595, -0.5004308117287499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6048425722522897, -1.4709023601914706, -1.426453560590744, -0.32622886449098587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.595487527825214, -1.4681875691527413, -1.426460032661756, -0.2923766622940699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.614175906728791, -1.516953976581926, -1.4728308741029328, -0.4367815618004118, -0.17390810698270798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6466880004905344, -1.5514668991996183, -1.3837339480717978, -0.31015845579760415, -0.01759062995287505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6856978630913417, -1.5930144943296909, -1.3520380556583405, -0.5843553615467889, -0.18274844624102116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6949486508965492, -1.6349650985346391, -1.346394944190979, -0.6178946554660797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6891952990984715, -1.6098400801420212, -1.3476651161909103, -0.5148950815200806, -0.15255921706557274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6723886378400394, -1.5600244659753073, -1.2966378331184387, -0.7113130986690521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.671156631429218, -1.535560181326181, -1.2674988743030662, -0.5713225938379765, -0.043740808963775635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6818660236413554, -1.4841783463954925, -1.1034186482429504, -0.7623459547758102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6819180798038857, -1.4863813099494347, -1.269176721572876, -0.6989568918943405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6823907128526792, -1.508209017770631, -1.323034773270289, -0.7442293167114258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
